var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4593,1772205507379442800,1772205507382443500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4594,1772205507389442700,1772205507391445100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4595,1772205507399443300,1772205507401446000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4596,1772205507409443500,1772205507411444000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4597,1772205507409443500,1772205507413445900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4598,1772205507449445100,1772205507451446700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4599,1772205507469440600,1772205507471441200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4600,1772205507469440600,1772205507472440500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4601,1772205507469440600,1772205507473440800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4602,1772205507469440600,1772205507473440800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4603,1772205507509443100,1772205507511444400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4604,1772205507509443100,1772205507512444100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4605,1772205507519437300,1772205507520445300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4606,1772205507529437000,1772205507530437200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4607,1772205507539439100,1772205507541445300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4608,1772205507549446400,1772205507551444100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4609,1772205507589443000,1772205507591442800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4610,1772205507589443000,1772205507592443000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4611,1772205507609442800,1772205507611443300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4612,1772205507609442800,1772205507612443500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4613,1772205507639443600,1772205507641444800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4614,1772205507639443600,1772205507643446400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4615,1772205507669445600,1772205507671440400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4616,1772205507669445600,1772205507673445100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4617,1772205507669445600,1772205507674439100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4618,1772205507699443000,1772205507701444000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4619,1772205507699443000,1772205507703446300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4620,1772205507700444100,1772205507704442300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4621,1772205507700444100,1772205507704442300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4622,1772205507729443600,1772205507732444500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4623,1772205507729443600,1772205507733444400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4624,1772205507729443600,1772205507734443500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4625,1772205507730443100,1772205507734443500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4626,1772205507739443200,1772205507741445200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4627,1772205507749443300,1772205507752444200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4628,1772205507749443300,1772205507753442700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4629,1772205507759443300,1772205507762445900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4630,1772205507759443300,1772205507763445300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4631,1772205507769437300,1772205507771437000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4632,1772205507779438100,1772205507780438500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4633,1772205507789441600,1772205507791442500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4634,1772205507819443400,1772205507821444500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4635,1772205507819443400,1772205507823444800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4636,1772205507820444100,1772205507823444800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4637,1772205507829443600,1772205507832443700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4638,1772205507839443400,1772205507841442700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4639,1772205507849443500,1772205507851444000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4640,1772205507849443500,1772205507852443200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4641,1772205507859442800,1772205507861443400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4642,1772205507869443700,1772205507871442600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4643,1772205507879443000,1772205507881446600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4644,1772205507889442500,1772205507891438200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4645,1772205507899438400,1772205507901438300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4646,1772205507909436900,1772205507911446200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4647,1772205507919436700,1772205507920436700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4648,1772205507919436700,1772205507922437000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4649,1772205507929437100,1772205507930447100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4650,1772205507959329700,1772205507960330100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4651,1772205507959329700,1772205507961338800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4652,1772205507959329700,1772205507962338200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4653,1772205507969329800,1772205507970330200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4654,1772205507969329800,1772205507972337800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4655,1772205507979330200,1772205507980330100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4656,1772205507989331700,1772205507990331600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4657,1772205507999329700,1772205508000329500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4658,1772205508009329500,1772205508010329500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4659,1772205508049330200,1772205508050330400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4660,1772205508049330200,1772205508051329800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4661,1772205508049330200,1772205508052329900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4662,1772205508059330100,1772205508060330100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4663,1772205508059330100,1772205508061337700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4664,1772205508069330300,1772205508070330200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4665,1772205508079330000,1772205508080330300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4666,1772205508079330000,1772205508081338800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4667,1772205508089329900,1772205508090330200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4668,1772205508089329900,1772205508091338000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4669,1772205508099332100,1772205508100331100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4670,1772205508109330400,1772205508110330400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4671,1772205508109330400,1772205508111329900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4672,1772205508119330400,1772205508120331100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4673,1772205508119330400,1772205508121330800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4674,1772205508129333100,1772205508131335800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4675,1772205508179330000,1772205508181338600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4676,1772205508179330000,1772205508182330100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4677,1772205508179330000,1772205508182330100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4678,1772205508189329700,1772205508190330400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4679,1772205508189329700,1772205508191330000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4680,1772205508219330800,1772205508222330900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4681,1772205508219330800,1772205508224331700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4682,1772205508219330800,1772205508224331700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4683,1772205508219330800,1772205508224331700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4684,1772205508229334700,1772205508231333800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4685,1772205508239335700,1772205508241337700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4686,1772205508249336600,1772205508251336300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4687,1772205508249336600,1772205508252336000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4688,1772205508259336100,1772205508261336000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4689,1772205508259336100,1772205508263339000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4690,1772205508269336200,1772205508271335900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4691,1772205508279335700,1772205508281338200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4692,1772205508289337100,1772205508292339500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4693,1772205508289337100,1772205508293336300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4694,1772205508299336600,1772205508301336400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4695,1772205508299336600,1772205508302336000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4696,1772205508309336200,1772205508311336400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4697,1772205508309336200,1772205508312336000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4698,1772205508319337600,1772205508322337900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4699,1772205508329336500,1772205508331337400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4700,1772205508329336500,1772205508333338000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4701,1772205508339334000,1772205508341332800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4702,1772205508339334000,1772205508343337800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4703,1772205508349334000,1772205508351335700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4704,1772205508359336400,1772205508361336500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4705,1772205508359336400,1772205508362336500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4706,1772205508370334300,1772205508372335500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4707,1772205508370334300,1772205508373334900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4708,1772205508380336000,1772205508382336800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4709,1772205508380336000,1772205508383335600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4710,1772205508389335600,1772205508391337700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4711,1772205508400336000,1772205508402336200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4712,1772205508400336000,1772205508404337300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4713,1772205508409335900,1772205508411335900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4714,1772205508419335600,1772205508421336300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4715,1772205508429335700,1772205508431336400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4716,1772205508429335700,1772205508432342600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4717,1772205508439335500,1772205508441337700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4718,1772205508439335500,1772205508443336900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4719,1772205508449335800,1772205508451337000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4720,1772205508459336400,1772205508462336600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4721,1772205508459336400,1772205508463336500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4722,1772205508489373600,1772205508491371600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4723,1772205508489373600,1772205508492371200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4724,1772205508509373900,1772205508511374900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4725,1772205508509373900,1772205508513374800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4726,1772205508519374400,1772205508521374700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4727,1772205508519374400,1772205508522374400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4728,1772205508529374400,1772205508531374900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4729,1772205508539373800,1772205508541374700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4730,1772205508539373800,1772205508543378100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4731,1772205508549372500,1772205508551376700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4732,1772205508559368300,1772205508560368600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4733,1772205508559368300,1772205508561368000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4734,1772205508569369300,1772205508570369000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4735,1772205508579369700,1772205508580371400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4736,1772205508579369700,1772205508581369100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4737,1772205508589370500,1772205508591371300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4738,1772205508599372400,1772205508601372600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4739,1772205508599372400,1772205508602372400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4740,1772205508609373800,1772205508611373700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4741,1772205508619373700,1772205508621374100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4742,1772205508629374000,1772205508631374800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4743,1772205508629374000,1772205508633375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4744,1772205508639374000,1772205508641373200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4745,1772205508639374000,1772205508643377700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4746,1772205508649373800,1772205508651375700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4747,1772205508649373800,1772205508652377100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4748,1772205508659374600,1772205508661374700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4749,1772205508659374600,1772205508663375200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4750,1772205508710023800,1772205508712202600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4751,1772205508710023800,1772205508713200400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4752,1772205508720200200,1772205508722201000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4753,1772205508720200200,1772205508723201700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4754,1772205508730203700,1772205508732201700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4755,1772205508730203700,1772205508733199800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4756,1772205508760199800,1772205508763201400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4757,1772205508760199800,1772205508764202800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4758,1772205508760199800,1772205508764202800
