var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3849,1772211952503086800,1772211952504087600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3850,1772211952513095400,1772211952513095400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3851,1772211952513095400,1772211952514088000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3852,1772211952523086800,1772211952524087400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3853,1772211952523086800,1772211952524087400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772211952533087300,1772211952533087300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3855,1772211952543087000,1772211952543087000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3856,1772211952543087000,1772211952544087400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3857,1772211952553087000,1772211952554087300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3858,1772211952553087000,1772211952554087300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3859,1772211952563087200,1772211952564088100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3860,1772211952573086900,1772211952574086800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772211952583086800,1772211952584086800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3862,1772211952583086800,1772211952584086800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3863,1772211952593087200,1772211952594087500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772211952603086800,1772211952604086800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3865,1772211952613094800,1772211952614088200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772211952623095500,1772211952624087800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3867,1772211952623095500,1772211952624087800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772211952633086900,1772211952634089600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3869,1772211952643087300,1772211952644087400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3870,1772211952643087300,1772211952644087400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3871,1772211952653087000,1772211952654087500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3872,1772211952653087000,1772211952654087500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3873,1772211952663095900,1772211952664087600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3874,1772211952693087100,1772211952694087600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3875,1772211952693087100,1772211952694087600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3876,1772211952693087100,1772211952694087600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3877,1772211952693087100,1772211952694087600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3878,1772211952703087600,1772211952704088500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3879,1772211952703087600,1772211952704088500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3880,1772211952713089600,1772211952714090000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3881,1772211952723091300,1772211952724095200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3882,1772211952723091300,1772211952725091900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3883,1772211952733093100,1772211952734094400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3884,1772211952733093100,1772211952735093300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3885,1772211952743093400,1772211952744095400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3886,1772211952753093100,1772211952754095100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772211952763092800,1772211952764094400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3888,1772211952763092800,1772211952765093000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772211952773096500,1772211952775094800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3890,1772211952773096500,1772211952775094800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3891,1772211952783092000,1772211952784092700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3892,1772211952793092500,1772211952794094200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3893,1772211952823090300,1772211952824093200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3894,1772211952823090300,1772211952825090800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3895,1772211952823090300,1772211952825090800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772211952833090400,1772211952834090900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3897,1772211952833090400,1772211952834090900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772211952843087400,1772211952844087200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772211952843087400,1772211952844087200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3900,1772211952853088400,1772211952854089200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3901,1772211952853088400,1772211952854089200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3902,1772211952863091000,1772211952864094300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3903,1772211952863091000,1772211952865093200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3904,1772211952873093200,1772211952875093700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772211952883093100,1772211952884094500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3906,1772211952883093100,1772211952885093400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3907,1772211952893093400,1772211952894093200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772211952903087300,1772211952903087300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3909,1772211952913087500,1772211952913087500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772211952923087400,1772211952923087400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3911,1772211952932087400,1772211952933087700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772211952942087100,1772211952942087100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772211952942087100,1772211952943087300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772211952952087300,1772211952953087100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772211952952087300,1772211952953087100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772211952962087400,1772211952962087400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772211952962087400,1772211952963087100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772211952971623500,1772211952972627700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3919,1772211952971623500,1772211952972627700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772211952981672600,1772211952982672200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3921,1772211952981672600,1772211952982672200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772211952991673400,1772211952992673400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772211953001675500,1772211953002675900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3924,1772211953001675500,1772211953002675900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772211953011674300,1772211953012677700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772211953011674300,1772211953013675900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772211953021675500,1772211953022679200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772211953021675500,1772211953023678000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772211953031671600,1772211953032672800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3930,1772211953031671600,1772211953032672800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772211953041673700,1772211953042673800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772211953051674000,1772211953052676400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772211953061676600,1772211953063679400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772211953061676600,1772211953064678000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772211953071675800,1772211953073678000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772211953071675800,1772211953073678000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772211953081676200,1772211953082678100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772211953081676200,1772211953083677000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3939,1772211953111675900,1772211953113676700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3940,1772211953111675900,1772211953113676700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772211953111675900,1772211953113676700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3942,1772211953112676400,1772211953114676600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3943,1772211953121676100,1772211953122678600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3944,1772211953131678100,1772211953131678100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772211953141671200,1772211953142671400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772211953151673400,1772211953152674100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3947,1772211953161676000,1772211953162677500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772211953171676300,1772211953172677100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772211953181676400,1772211953182677600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772211953191675400,1772211953192676600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772211953191675400,1772211953193681400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772211953201676100,1772211953202675700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772211953201676100,1772211953203679600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772211953211675800,1772211953212677500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3955,1772211953211675800,1772211953213675700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772211953221676400,1772211953222677000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3957,1772211953221676400,1772211953223676600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772211953231676700,1772211953232680000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772211953241677100,1772211953242677600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3960,1772211953241677100,1772211953243677900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772211953251672400,1772211953252672400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3962,1772211953251672400,1772211953252672400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772211953261681100,1772211953262676800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772211953271677000,1772211953272678600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772211953281675800,1772211953282677800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3966,1772211953281675800,1772211953283678300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772211953311676100,1772211953313677100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772211953311676100,1772211953313677100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772211953311676100,1772211953314677800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772211953312676900,1772211953314677800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772211953321675800,1772211953323678000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772211953321675800,1772211953323678000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772211953331676300,1772211953332678400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772211953341676000,1772211953342676700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772211953341676000,1772211953343677600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772211953351676100,1772211953353677700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3977,1772211953351676100,1772211953353677700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772211953361676000,1772211953362677100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772211953361676000,1772211953363676500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772211953391676200,1772211953393677000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772211953391676200,1772211953393677000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772211953411676300,1772211953413677900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772211953411676300,1772211953413677900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772211953411676300,1772211953414677100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772211953421676300,1772211953422676700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772211953421676300,1772211953423676300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3987,1772211953431676100,1772211953432677400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3988,1772211953431676100,1772211953433677100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772211953441676100,1772211953442678200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772211953441676100,1772211953443676800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772211953451676800,1772211953452677700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3992,1772211953461677500,1772211953463676800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3993,1772211953461677500,1772211953463676800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772211953471674600,1772211953472674200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772211953471674600,1772211953472674200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772211953481673100,1772211953482676100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772211953481673100,1772211953482676100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772211953491671000,1772211953492671400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772211953491671000,1772211953492671400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772211953501673000,1772211953502673700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772211953511674500,1772211953512676900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772211953541676200,1772211953543677600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4003,1772211953541676200,1772211953543677600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772211953542677300,1772211953544676400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772211953542677300,1772211953544676400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772211953551675900,1772211953553677900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772211953551675900,1772211953553677900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772211953561676400,1772211953562684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772211953591675700,1772211953593676400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4010,1772211953591675700,1772211953593676400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772211953591675700,1772211953594677100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772211953592679700,1772211953594677100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772211953631676600,1772211953633676900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772211953631676600,1772211953633676900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772211953641671500,1772211953642672100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772211953651672100,1772211953652673000
