var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2884,1772213048721212500,1772213048722211800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2885,1772213048721212500,1772213048722211800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2886,1772213048751216700,1772213048753218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2887,1772213048751216700,1772213048754216800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2888,1772213048771217100,1772213048773216200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2889,1772213048771217100,1772213048773216200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2890,1772213048772216100,1772213048774218300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2891,1772213048772216100,1772213048774218300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2892,1772213048781216000,1772213048782216300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2893,1772213048781216000,1772213048783218400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2894,1772213048791216300,1772213048792217200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2895,1772213048801216400,1772213048802216300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2896,1772213048811215100,1772213048812215200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2897,1772213048811215100,1772213048813215000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2898,1772213048821213800,1772213048822215600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2899,1772213048821213800,1772213048823213900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2900,1772213048831219600,1772213048832217100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2901,1772213048841215200,1772213048842215700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2902,1772213048841215200,1772213048843215800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2903,1772213048851216200,1772213048853217900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2904,1772213048851216200,1772213048853217900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2905,1772213048861217600,1772213048862218000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2906,1772213048871210000,1772213048872214900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2907,1772213048871210000,1772213048872214900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2908,1772213048871210000,1772213048889220300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2909,1772213048881210900,1772213048889220300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2910,1772213048881210900,1772213048889220300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2911,1772213048891213600,1772213048892214400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2912,1772213048901216200,1772213048902217400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2913,1772213048901216200,1772213048903216400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2914,1772213048911216100,1772213048912217100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2915,1772213048921216100,1772213048922217400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2916,1772213048921216100,1772213048923217200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2917,1772213048931217400,1772213048932217800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2918,1772213048931217400,1772213048933216400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2919,1772213048941216100,1772213048943217500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2920,1772213048941216100,1772213048952216600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2921,1772213048951215900,1772213048953219800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2922,1772213048951215900,1772213048953219800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2923,1772213048961215900,1772213048962216500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2924,1772213048971215400,1772213048972216100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2925,1772213048971215400,1772213048973217800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2926,1772213048981215300,1772213048982216800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2927,1772213048991216800,1772213048992216800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2928,1772213048991216800,1772213048993216700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2929,1772213049001220300,1772213049003218200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2930,1772213049001220300,1772213049003218200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2931,1772213049011216100,1772213049012217100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2932,1772213049011216100,1772213049013216300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2933,1772213049021218800,1772213049023218500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2934,1772213049021218800,1772213049023218500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2935,1772213049051210400,1772213049052211000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2936,1772213049051210400,1772213049052211000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2937,1772213049051210400,1772213049053210700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2938,1772213049051210400,1772213049053210700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2939,1772213049061210400,1772213049061210400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2940,1772213049071209900,1772213049071209900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2941,1772213049081210400,1772213049082210500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2942,1772213049091210700,1772213049091210700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2943,1772213049091210700,1772213049092210400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2944,1772213049101210100,1772213049101210100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2945,1772213049101210100,1772213049102210200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2946,1772213049131213300,1772213049132215500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2947,1772213049131213300,1772213049133214700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2948,1772213049141215800,1772213049142217500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2949,1772213049151216200,1772213049153216400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2950,1772213049151216200,1772213049153216400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2951,1772213049161216600,1772213049162216100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,2952,1772213049161216600,1772213049163216600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2953,1772213049171214700,1772213049173215600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2954,1772213049171214700,1772213049173215600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2955,1772213049171214700,1772213049182212800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2956,1772213049181211900,1772213049182212800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2957,1772213049181211900,1772213049182212800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2958,1772213049191216000,1772213049192216900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2959,1772213049191216000,1772213049193214500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2960,1772213049201216300,1772213049202217000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2961,1772213049201216300,1772213049203215900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2962,1772213049211216400,1772213049213218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2963,1772213049211216400,1772213049213218100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2964,1772213049221218000,1772213049222218500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2965,1772213049221218000,1772213049223214500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2966,1772213049251215800,1772213049252214000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2967,1772213049251215800,1772213049253212000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2968,1772213049251215800,1772213049253212000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2969,1772213049251215800,1772213049253212000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2970,1772213049261213800,1772213049262215400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2971,1772213049261213800,1772213049262215400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2972,1772213049271213500,1772213049272215100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2973,1772213049271213500,1772213049272215100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2974,1772213049281215200,1772213049282217000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2975,1772213049281215200,1772213049283218300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2976,1772213049291216000,1772213049292217000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2977,1772213049291216000,1772213049293216200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2978,1772213049301216100,1772213049302217300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2979,1772213049301216100,1772213049303216700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2980,1772213049311215700,1772213049313218200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2981,1772213049311215700,1772213049313218200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2982,1772213049321216000,1772213049322217000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2983,1772213049331216200,1772213049332216600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2984,1772213049361216000,1772213049363218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2985,1772213049361216000,1772213049363218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2986,1772213049361216000,1772213049363218100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2987,1772213049371214000,1772213049372215900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2988,1772213049371214000,1772213049373223900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2989,1772213049381214300,1772213049382216300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2990,1772213049381214300,1772213049383214800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2991,1772213049391215800,1772213049392217000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2992,1772213049401215900,1772213049403216100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2993,1772213049401215900,1772213049403216100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2994,1772213049411216100,1772213049412217400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2995,1772213049411216100,1772213049413216400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2996,1772213049421216300,1772213049422217400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2997,1772213049431216600,1772213049432216500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2998,1772213049441216300,1772213049442218200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2999,1772213049451215000,1772213049452216000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3000,1772213049461212900,1772213049462217000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3001,1772213049461212900,1772213049463223900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3002,1772213049461212900,1772213049471210200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3003,1772213049471210200,1772213049472210800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3004,1772213049471210200,1772213049472210800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3005,1772213049481212300,1772213049482210600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3006,1772213049491210600,1772213049491210600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772213049501212800,1772213049502213300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3008,1772213049511214200,1772213049512215900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3009,1772213049511214200,1772213049513214800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3010,1772213049521215600,1772213049522217400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3011,1772213049521215600,1772213049523219600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3012,1772213049531215900,1772213049532218000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3013,1772213049531215900,1772213049533216400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3014,1772213049541215800,1772213049542219300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3015,1772213049551215900,1772213049552218000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3016,1772213049551215900,1772213049553217400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3017,1772213049561215900,1772213049562217400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3018,1772213049571213800,1772213049572215900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3019,1772213049571213800,1772213049573218300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3020,1772213049581216400,1772213049582217300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3021,1772213049581216400,1772213049583215700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3022,1772213049591216200,1772213049593217800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3023,1772213049591216200,1772213049593217800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3024,1772213049601215800,1772213049602216800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3025,1772213049601215800,1772213049603217700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3026,1772213049611216000,1772213049612216600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3027,1772213049611216000,1772213049612216600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3028,1772213049621215700,1772213049622217200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772213049631216000,1772213049632216800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3030,1772213049641221800,1772213049642705200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3031,1772213049641221800,1772213049643819000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3032,1772213049651962500,1772213049652960600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3033,1772213049651962500,1772213049653960300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3034,1772213049681959400,1772213049683963700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3035,1772213049681959400,1772213049683963700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3036,1772213049681959400,1772213049683963700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772213049711961800,1772213049712958700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3038,1772213049711961800,1772213049713956700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3039,1772213049721955400,1772213049722956800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3040,1772213049721955400,1772213049722956800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3041,1772213049730957600,1772213049731957400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3042,1772213049741959500,1772213049742960100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3043,1772213049741959500,1772213049743958600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3044,1772213049751959700,1772213049753960600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3045,1772213049751959700,1772213049753960600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3046,1772213049761962100,1772213049762959900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3047,1772213049761962100,1772213049763959500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3048,1772213049771959300,1772213049772961000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3049,1772213049771959300,1772213049773960400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3050,1772213049781958200,1772213049782961700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3051,1772213049781958200,1772213049783959100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3052,1772213049791958300,1772213049792959300
