var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,3657,1772209662175340100,1772209662193334900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3658,1772209662185334800,1772209662211335700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3659,1772209662195334800,1772209662212335600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3660,1772209662205335100,1772209662213335700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3661,1772209662215335700,1772209662216335500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3662,1772209662254909200,1772209662255909500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3663,1772209662254909200,1772209662256917200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,3664,1772209662264917200,1772209662265910200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772209662274917200,1772209662281910800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3666,1772209662284909200,1772209662285909700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3667,1772209662294909600,1772209662295910400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3668,1772209662324910200,1772209662325910200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3669,1772209662324910200,1772209662326910100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3670,1772209662334910200,1772209662335910200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3671,1772209662364910400,1772209662365910200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3672,1772209662394909600,1772209662395910100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3673,1772209662394909600,1772209662396917000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3674,1772209662404917400,1772209662405911300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3675,1772209662434919900,1772209662436916900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3676,1772209662434919900,1772209662437925900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3677,1772209662444912700,1772209662445912500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3678,1772209662454909500,1772209662455909500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3679,1772209662454909500,1772209662456917500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3680,1772209662464909800,1772209662465909400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3681,1772209662464909800,1772209662466912500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3682,1772209662474909300,1772209662480919400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3683,1772209662484909700,1772209662485909500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3684,1772209662494909600,1772209662495909500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3685,1772209662504914100,1772209662505911700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3686,1772209662544909600,1772209662545910000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3687,1772209662544909600,1772209662546909200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3688,1772209662574909300,1772209662575909800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3689,1772209662574909300,1772209662576909300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3690,1772209662604909500,1772209662605909500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3691,1772209662604909500,1772209662606909200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3692,1772209662644913500,1772209662645911000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3693,1772209662674917000,1772209662676915600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3694,1772209662674917000,1772209662677915000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3695,1772209662684918700,1772209662686915900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3696,1772209662694920100,1772209662696917500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3697,1772209662704909900,1772209662705909800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3698,1772209662734909600,1772209662735909700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3699,1772209662734909600,1772209662736909300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3700,1772209662744909300,1772209662745909300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3701,1772209662754909600,1772209662755909400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3702,1772209662804911200,1772209662806911200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3703,1772209662804911200,1772209662807911300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3704,1772209662814912400,1772209662816912500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3705,1772209662824919000,1772209662826915100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3706,1772209662905916000,1772209662908915500
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,3707,1772209662905916000,1772209662909914800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3708,1772209662905916000,1772209662973549800
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,3709,1772209662906919000,1772209662973549800
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,3710,1772209662906919000,1772209662973549800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3711,1772209662995546700,1772209662997546800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3712,1772209662995546700,1772209662998546600
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3713,1772209663025547100,1772209663027547000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3714,1772209663095546500,1772209663097546800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3715,1772209663125543400,1772209663126541900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3716,1772209663145541200,1772209663146541300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3717,1772209663145541200,1772209663147540900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3718,1772209663155542200,1772209663156542200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3719,1772209663165542500,1772209663166543000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772209663175543200,1772209663176543900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3721,1772209663185545300,1772209663187545800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3722,1772209663185545300,1772209663188545300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3723,1772209663195544800,1772209663197549600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772209663205547000,1772209663207547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3725,1772209663215547000,1772209663217546600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3726,1772209663225546800,1772209663227546900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3727,1772209663235546700,1772209663237546700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772209663265546600,1772209663267554600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3729,1772209663265546600,1772209663268547100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3730,1772209663265546600,1772209663269547500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3731,1772209663266551100,1772209663269547500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3732,1772209663275546500,1772209663277546700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3733,1772209663305546600,1772209663307547000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3734,1772209663345547000,1772209663347546800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3735,1772209663345547000,1772209663348546500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3736,1772209663355547100,1772209663357547000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3737,1772209663384544300,1772209663386549900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3738,1772209663404546700,1772209663406547000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772209663424546500,1772209663426547300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3740,1772209663424546500,1772209663427546800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3741,1772209663434546600,1772209663436549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3742,1772209663474638200,1772209663476639200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772209663474638200,1772209663477638000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3744,1772209663484640500,1772209663486645600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3745,1772209663494637700,1772209663496637400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3746,1772209663504639100,1772209663506639800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3747,1772209663504639100,1772209663507639200
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3748,1772209663544640500,1772209663546640600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3749,1772209663574635000,1772209663575635300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3750,1772209663574635000,1772209663576635000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3751,1772209663604676700,1772209663606679000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3752,1772209663604676700,1772209663607676600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3753,1772209663604676700,1772209663628679800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3754,1772209663654677000,1772209663656677300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3755,1772209663654677000,1772209663657680600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3756,1772209663664675900,1772209663666676400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3757,1772209663674677000,1772209663676679800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3758,1772209663704677100,1772209663706677200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3759,1772209663704677100,1772209663707677200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3760,1772209663754676700,1772209663756677500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3761,1772209663754676700,1772209663757677400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3762,1772209663804676700,1772209663805674400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3763,1772209663804676700,1772209663806672600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3764,1772209663814673800,1772209663815677000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3765,1772209663824671200,1772209663825671700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3766,1772209663854676100,1772209663856676100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3767,1772209663854676100,1772209663857676000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3768,1772209663884676900,1772209663886683700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3769,1772209663884676900,1772209663910679000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3770,1772209663884676900,1772209663911677400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3771,1772209663894676800,1772209663912677200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3772,1772209663904677300,1772209663912677200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3773,1772209664054677100,1772209664056677400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3774,1772209664054677100,1772209664057677000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3775,1772209664064677000,1772209664066682200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3776,1772209664074676900,1772209664076679400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3777,1772209664114677000,1772209664116677300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3778,1772209664114677000,1772209664117677000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3779,1772209664154676800,1772209664156684400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3780,1772209664154676800,1772209664158679700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3781,1772209664204676200,1772209664206679500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3782,1772209664204676200,1772209664207690600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3783,1772209664244677000,1772209664247679900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3784,1772209664244677000,1772209664248676800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3785,1772209664244677000,1772209664248676800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772209664254677200,1772209664256677000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3787,1772209664334677000,1772209664336679400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3788,1772209664354676800,1772209664356678800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3789,1772209664374676900,1772209664376680900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3790,1772209664374676900,1772209664377677400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3791,1772209664384676900,1772209664386676500
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3792,1772209664394677200,1772209664401681800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772209664394677200,1772209664402680000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3794,1772209664404680500,1772209664406675000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772209664414674400,1772209664415674900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3796,1772209664424679500,1772209664426675800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3797,1772209664424679500,1772209664427674800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3798,1772209664434676600,1772209664436678100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772209664444675600,1772209664446676200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772209664454677000,1772209664456682100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772209664464679300,1772209664465674300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3802,1772209664494674300,1772209664496674600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772209664494674300,1772209664497674000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3804,1772209664494674300,1772209664498674600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3805,1772209664504674900,1772209664506675900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3806,1772209664534677400,1772209664536678400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3807,1772209664534677400,1772209664537677600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3808,1772209664604676200,1772209664606678600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772209664604676200,1772209664607678200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3810,1772209664634673900,1772209664636683500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772209664634673900,1772209664637673600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3812,1772209664634673900,1772209664637673600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3813,1772209664644674800,1772209664646676000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3814,1772209664644674800,1772209664647675000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772209664654676400,1772209664656679600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3816,1772209664714677200,1772209664716681200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772209664714677200,1772209664718677300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3818,1772209664724677600,1772209664726680100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3819,1772209664764677000,1772209664766678600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3820,1772209664764677000,1772209664767677300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3821,1772209664774677200,1772209664776677400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3822,1772209664774677200,1772209664777677800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3823,1772209664824674400,1772209664825674800
