var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4402,1772210651597594300,1772210651598595000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4403,1772210651597594300,1772210651599595000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772210651606597900,1772210651607596100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4405,1772210651617595400,1772210651618596000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4406,1772210651617595400,1772210651619595900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4407,1772210651626595800,1772210651627594900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4408,1772210651638015500,1772210651639030900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4409,1772210651647346400,1772210651648346700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4410,1772210651657347000,1772210651658347600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4411,1772210651667346400,1772210651668348800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4412,1772210651677347400,1772210651679347500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4413,1772210651677347400,1772210651680347600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4414,1772210651687346300,1772210651688347200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4415,1772210651697349700,1772210651698347300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4416,1772210651697349700,1772210651699348600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772210651707349900,1772210651708349600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4418,1772210651717341100,1772210651718342200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4419,1772210651727342900,1772210651728344800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4420,1772210651737345000,1772210651738346500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4421,1772210651747345200,1772210651749347800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4422,1772210651747345200,1772210651749347800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4423,1772210651757343200,1772210651758344700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4424,1772210651757343200,1772210651759345000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4425,1772210651767345700,1772210651768346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4426,1772210651767345700,1772210651769346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4427,1772210651777346700,1772210651778347900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772210651777346700,1772210651779347200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4429,1772210651787346700,1772210651788348200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4430,1772210651787346700,1772210651789348000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4431,1772210651797346500,1772210651798347400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4432,1772210651797346500,1772210651799347100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4433,1772210651807347600,1772210651808348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4434,1772210651817343400,1772210651818344500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4435,1772210651827346700,1772210651828347500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4436,1772210651837347000,1772210651838348100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4437,1772210651847347100,1772210651848346700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4438,1772210651857346400,1772210651858347500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4439,1772210651867045800,1772210651868971900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4440,1772210651876983900,1772210651877985100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4441,1772210651886979500,1772210651887979900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4442,1772210651896977900,1772210651897978200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4443,1772210651896977900,1772210651897978200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4444,1772210651906979700,1772210651907979900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4445,1772210651916979700,1772210651917978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4446,1772210651916979700,1772210651917978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4447,1772210651926979700,1772210651927980900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4448,1772210651936982100,1772210651937983300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4449,1772210651946980500,1772210651947982800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4450,1772210651956980800,1772210651957981000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4451,1772210651966982700,1772210651967984700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4452,1772210651966982700,1772210651968988900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4453,1772210651976982200,1772210651977984000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4454,1772210651986983300,1772210651988983500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4455,1772210651986983300,1772210651988983500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4456,1772210651996983000,1772210651997983500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4457,1772210652006983200,1772210652007984200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4458,1772210652006983200,1772210652008983600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4459,1772210652016983500,1772210652017983400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4460,1772210652026983700,1772210652027984500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4461,1772210652036983400,1772210652037984100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4462,1772210652046983300,1772210652047984900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4463,1772210652046983300,1772210652048983600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4464,1772210652056982900,1772210652057983700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4465,1772210652066983900,1772210652067985400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4466,1772210652066983900,1772210652068984600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4467,1772210652076983600,1772210652077983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4468,1772210652076983600,1772210652078983600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4469,1772210652086983600,1772210652087984200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4470,1772210652096983800,1772210652097991100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4471,1772210652106981400,1772210652107982100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4472,1772210652116977500,1772210652117979200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4473,1772210652126977300,1772210652127977700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4474,1772210652126977300,1772210652127977700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4475,1772210652136978800,1772210652137981700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4476,1772210652146980900,1772210652147980000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4477,1772210652176983900,1772210652178985300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4478,1772210652176983900,1772210652178985300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4479,1772210652177984700,1772210652179983800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4480,1772210652186983100,1772210652188983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4481,1772210652196984000,1772210652197985000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772210652206983200,1772210652207983300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4483,1772210652216983400,1772210652217984600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4484,1772210652216983400,1772210652218983800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4485,1772210652226983200,1772210652227983500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4486,1772210652256983300,1772210652258983700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4487,1772210652256983300,1772210652258983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4488,1772210652256983300,1772210652258983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772210652266984000,1772210652267984000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4490,1772210652296983400,1772210652299986100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4491,1772210652296983400,1772210652299986100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4492,1772210652296983400,1772210652300984500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4493,1772210652296983400,1772210652300984500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4494,1772210652306983000,1772210652307983800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4495,1772210652306983000,1772210652308983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4496,1772210652316985600,1772210652317992800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4497,1772210652346982300,1772210652347981800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4498,1772210652346982300,1772210652348980700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4499,1772210652346982300,1772210652348980700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4500,1772210652356979300,1772210652357979500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4501,1772210652356979300,1772210652357979500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4502,1772210652366981200,1772210652367984300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4503,1772210652366981200,1772210652368982400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4504,1772210652376982500,1772210652377982700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4505,1772210652386983500,1772210652387983800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4506,1772210652396984000,1772210652398985000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4507,1772210652396984000,1772210652398985000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4508,1772210652406983800,1772210652408986500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4509,1772210652406983800,1772210652409983600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4510,1772210652416983300,1772210652418984100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4511,1772210652416983300,1772210652418984100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4512,1772210652446983500,1772210652448984300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4513,1772210652446983500,1772210652448984300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4514,1772210652456983000,1772210652457983400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4515,1772210652466983200,1772210652467984200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4516,1772210652466983200,1772210652468984000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4517,1772210652496982500,1772210652498983600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4518,1772210652496982500,1772210652498983600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4519,1772210652496982500,1772210652498983600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4520,1772210652496982500,1772210652498983600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4521,1772210652506982000,1772210652507984000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4522,1772210652506982000,1772210652508983100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4523,1772210652516983100,1772210652517984300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4524,1772210652526983200,1772210652527984100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4525,1772210652526983200,1772210652528983900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4526,1772210652536983000,1772210652538984500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4527,1772210652536983000,1772210652538984500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4528,1772210652546983300,1772210652547984800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4529,1772210652556994700,1772210652557983000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4530,1772210652556994700,1772210652558981400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4531,1772210652586985000,1772210652588986800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4532,1772210652586985000,1772210652588986800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4533,1772210652587984400,1772210652588986800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4534,1772210652596980800,1772210652597983500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4535,1772210652596980800,1772210652598981300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4536,1772210652606984600,1772210652607985700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4537,1772210652606984600,1772210652608983800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4538,1772210652616979800,1772210652617980100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4539,1772210652616979800,1772210652618979600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4540,1772210652626981400,1772210652627980800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4541,1772210652656983000,1772210652657984300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4542,1772210652656983000,1772210652658984500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4543,1772210652666982900,1772210652667987900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4544,1772210652676983300,1772210652677988000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4545,1772210652676983300,1772210652678987100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4546,1772210652686983300,1772210652687984500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4547,1772210652696983000,1772210652698984100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4548,1772210652696983000,1772210652698984100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4549,1772210652706983300,1772210652707984900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4550,1772210652706983300,1772210652708985000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4551,1772210652716983000,1772210652717983100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4552,1772210652726983000,1772210652727985000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4553,1772210652726983000,1772210652728984600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4554,1772210652736983500,1772210652737984300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4555,1772210652746983600,1772210652747984300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4556,1772210652746983600,1772210652748985000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4557,1772210652776979800,1772210652777981500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4558,1772210652776979800,1772210652778981600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4559,1772210652776979800,1772210652778981600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4560,1772210652777981500,1772210652778981600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4561,1772210652786980800,1772210652787983900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4562,1772210652796982900,1772210652798983700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4563,1772210652796982900,1772210652798983700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4564,1772210652806986100,1772210652807984700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4565,1772210652816978200,1772210652817978100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4566,1772210652826981200,1772210652827981000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4567,1772210652836983500,1772210652837984500
