var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4486,1772206522628109000,1772206522630109000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4487,1772206522628109000,1772206522632108600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4488,1772206522628109000,1772206522632108600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772206522638109300,1772206522640109200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4490,1772206522678110600,1772206522680115300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4491,1772206522678110600,1772206522681110600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4492,1772206522678110600,1772206522682109700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4493,1772206522679112800,1772206522682109700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4494,1772206522688115300,1772206522690110100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4495,1772206522698105800,1772206522700105400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4496,1772206522728110900,1772206522730112000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4497,1772206522728110900,1772206522731110700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4498,1772206522728110900,1772206522731110700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4499,1772206522729114300,1772206522733113000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4500,1772206522738110700,1772206522740110700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4501,1772206522748110600,1772206522749110900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4502,1772206522758110900,1772206522760111500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4503,1772206522768111300,1772206522770111200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4504,1772206522778110500,1772206522780111100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4505,1772206522788111300,1772206522790110700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4506,1772206522788111300,1772206522791110400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4507,1772206522798116400,1772206522800113000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4508,1772206522798116400,1772206522801113500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4509,1772206522838117000,1772206522840112300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4510,1772206522838117000,1772206522841110900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4511,1772206522839113500,1772206522841110900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4512,1772206522868109700,1772206522870110000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4513,1772206522868109700,1772206522871109700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4514,1772206522878111000,1772206522880114000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4515,1772206522888450400,1772206522889538500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4516,1772206522898882300,1772206522900885300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4517,1772206522908881900,1772206522910882700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4518,1772206522918882100,1772206522920882500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4519,1772206522928882500,1772206522929881900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4520,1772206522938886400,1772206522941886200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4521,1772206522938886400,1772206522942885800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4522,1772206522948884500,1772206522949886100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4523,1772206522948884500,1772206522950879600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4524,1772206522978883500,1772206522980882100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4525,1772206522978883500,1772206522982882500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4526,1772206522988881900,1772206522990882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4527,1772206522998882100,1772206523000882600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4528,1772206522998882100,1772206523001881800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4529,1772206523008887600,1772206523010883200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4530,1772206523008887600,1772206523011885200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4531,1772206523018880800,1772206523020880400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4532,1772206523018880800,1772206523021879900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4533,1772206523028879600,1772206523029879200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4534,1772206523038881000,1772206523040880900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4535,1772206523048881900,1772206523050885100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4536,1772206523058881800,1772206523060882200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4537,1772206523058881800,1772206523061881800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4538,1772206523068883100,1772206523070883800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4539,1772206523078879800,1772206523080881000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4540,1772206523078879800,1772206523081880000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4541,1772206523088880300,1772206523090881200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4542,1772206523098881500,1772206523100881700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4543,1772206523098881500,1772206523102885100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4544,1772206523108882500,1772206523110882500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4545,1772206523108882500,1772206523111881400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4546,1772206523118881900,1772206523120882800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4547,1772206523118881900,1772206523121881900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4548,1772206523128882100,1772206523129883500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4549,1772206523158882300,1772206523160882300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4550,1772206523158882300,1772206523160882300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4551,1772206523188882000,1772206523190882300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4552,1772206523188882000,1772206523191881900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4553,1772206523198882200,1772206523199882400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4554,1772206523208881900,1772206523210885500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4555,1772206523218882000,1772206523220882100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4556,1772206523228884700,1772206523230881800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4557,1772206523238878300,1772206523240878400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4558,1772206523248880300,1772206523250892600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4559,1772206523258881600,1772206523260884600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4560,1772206523267887000,1772206523269889500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4561,1772206523278882100,1772206523280881300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4562,1772206523278882100,1772206523281881600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4563,1772206523288882300,1772206523290881900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4564,1772206523288882300,1772206523292885400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4565,1772206523298882100,1772206523301885000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4566,1772206523298882100,1772206523302881900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4567,1772206523308881900,1772206523310883900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4568,1772206523308881900,1772206523312885400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4569,1772206523318882000,1772206523319881000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4570,1772206523318882000,1772206523321884200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4571,1772206523348882400,1772206523350884800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4572,1772206523367877600,1772206523368878500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4573,1772206523367877600,1772206523370878800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4574,1772206523378880400,1772206523380881400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4575,1772206523408882000,1772206523410885800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4576,1772206523408882000,1772206523411882200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4577,1772206523409888500,1772206523412882800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4578,1772206523409888500,1772206523412882800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4579,1772206523418882600,1772206523420883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4580,1772206523448883700,1772206523451883700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4581,1772206523448883700,1772206523453886000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4582,1772206523448883700,1772206523453886000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4583,1772206523449887300,1772206523453886000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4584,1772206523478882200,1772206523480882200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4585,1772206523478882200,1772206523481882200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4586,1772206523488879500,1772206523489879200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4587,1772206523518882500,1772206523520885400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4588,1772206523518882500,1772206523522882200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4589,1772206523518882500,1772206523522882200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4590,1772206523547888000,1772206523549883900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4591,1772206523547888000,1772206523551885100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4592,1772206523547888000,1772206523551885100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4593,1772206523548888000,1772206523551885100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4594,1772206523558884700,1772206523560882100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4595,1772206523568881700,1772206523570885500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4596,1772206523578884300,1772206523580885000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4597,1772206523608881900,1772206523610886500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4598,1772206523608881900,1772206523611886000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4599,1772206523638881900,1772206523640884900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4600,1772206523658881900,1772206523661882900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4601,1772206523658881900,1772206523662882500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4602,1772206523658881900,1772206523662882500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4603,1772206523668882900,1772206523669879500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4604,1772206523678877900,1772206523680885000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4605,1772206523678877900,1772206523682878900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4606,1772206523708881900,1772206523710883900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4607,1772206523708881900,1772206523712881900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4608,1772206523709886200,1772206523712881900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4609,1772206523718881800,1772206523720882800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4610,1772206523718881800,1772206523722882500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4611,1772206523728882100,1772206523730882200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4612,1772206523738882100,1772206523740883800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4613,1772206523768883500,1772206523770882300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4614,1772206523768883500,1772206523771881800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4615,1772206523778882000,1772206523780882900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4616,1772206523778882000,1772206523781882700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4617,1772206523788882100,1772206523789881900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4618,1772206523798887400,1772206523799885600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4619,1772206523808877800,1772206523809877600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4620,1772206523818880600,1772206523820879600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4621,1772206523818880600,1772206523821879300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4622,1772206523828885800,1772206523830885200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4623,1772206523838884600,1772206523840882600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4624,1772206523848882500,1772206523850882000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4625,1772206523848882500,1772206523851881800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4626,1772206523858882900,1772206523860882400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4627,1772206523868886800,1772206523870885100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4628,1772206523878879200,1772206523880880000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4629,1772206523878879200,1772206523881879500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4630,1772206523888878800,1772206523890879000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4631,1772206523888878800,1772206523891878900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4632,1772206523898879300,1772206523899879300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4633,1772206523908881300,1772206523910881200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4634,1772206523908881300,1772206523911881300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4635,1772206523918882100,1772206523920882000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4636,1772206523918882100,1772206523921882800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4637,1772206523928882100,1772206523930883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4638,1772206523938882000,1772206523940882200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4639,1772206523938882000,1772206523941882600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4640,1772206523948879200,1772206523949879100
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,4641,1772206523958881400,1772206523960880800
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,True,4642,1772206523968878200,1772206523979881900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4643,1772206523968878200,1772206523991885300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4644,1772206523978879400,1772206523991885300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4645,1772206523978879400,1772206523992934900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4646,1772206523988882000,1772206523992934900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4647,1772206523988882000,1772206523992934900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4648,1772206523999068300,1772206524001081200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4649,1772206524008077300,1772206524010080700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4650,1772206524018077900,1772206524020077300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4651,1772206524028077900,1772206524030077700
