var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2150,1772212144530925800,1772212144570925400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2151,1772212144559924300,1772212144570925400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2152,1772212144559924300,1772212144571926700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2153,1772212144569924200,1772212144571926700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2154,1772212144599923900,1772212144600925500
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,2155,1772212144619923600,1772212144621922600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2156,1772212144619923600,1772212144637924600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2157,1772212144619923600,1772212144637924600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2158,1772212144619923600,1772212144638924100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2159,1772212144620923700,1772212144638924100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2160,1772212144629922800,1772212144638924100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2161,1772212144639924500,1772212144640925600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2162,1772212144669924000,1772212144671925900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2163,1772212144669924000,1772212144671925900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2164,1772212144669924000,1772212144672924300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2165,1772212144670925900,1772212144672924300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2166,1772212144679924700,1772212144680925700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2167,1772212144689925200,1772212144690924200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2168,1772212144699927000,1772212144700927400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2169,1772212144709919100,1772212144710929800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2170,1772212144719918100,1772212144720919200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2171,1772212144749918000,1772212144750920200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2172,1772212144749918000,1772212144750920200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2173,1772212144779918500,1772212144780918900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2174,1772212144779918500,1772212144780918900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2175,1772212144789918400,1772212144789918400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2176,1772212144789918400,1772212144790927800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2177,1772212144818918400,1772212144819919500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2178,1772212144818918400,1772212144819919500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2179,1772212144818918400,1772212144819919500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2180,1772212144849959800,1772212144850919700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2181,1772212144849959800,1772212144850919700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2182,1772212144849959800,1772212144850919700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2183,1772212144859918600,1772212144859918600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2184,1772212144859918600,1772212144860919000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2185,1772212144869918300,1772212144870918500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2186,1772212144899918500,1772212144899918500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2187,1772212144899918500,1772212144900918800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2188,1772212144919918300,1772212144920918600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2189,1772212144919918300,1772212144920918600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2190,1772212144949920400,1772212144950920700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2191,1772212144949920400,1772212144950920700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2192,1772212144949920400,1772212144951920900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2193,1772212144959925400,1772212144960925100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2194,1772212144969921700,1772212144970924200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2195,1772212144969921700,1772212144971922100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2196,1772212144979923100,1772212144980924600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2197,1772212144989926500,1772212144990925000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2198,1772212144999924100,1772212145001926700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2199,1772212144999924100,1772212145001926700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2200,1772212145009924200,1772212145010925300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2201,1772212145009924200,1772212145020927100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2202,1772212145009924200,1772212145020927100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2203,1772212145019924800,1772212145020927100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2204,1772212145028924200,1772212145029924400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2205,1772212145038924300,1772212145039926100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2206,1772212145048918500,1772212145049921400
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,2207,1772212145058919700,1772212145059920700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2208,1772212145058919700,1772212145069925800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2209,1772212145058919700,1772212145069925800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2210,1772212145068922500,1772212145069925800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2211,1772212145068922500,1772212145070924400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2212,1772212145078924000,1772212145079926500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2213,1772212145078924000,1772212145080924400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2214,1772212145088924000,1772212145089925800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2215,1772212145098924400,1772212145099926600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2216,1772212145098924400,1772212145100925300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2217,1772212145108925100,1772212145109925700
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,2218,1772212145118924300,1772212145120925700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2219,1772212145118924300,1772212145120925700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2220,1772212145118924300,1772212145120925700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2221,1772212145128925000,1772212145129925600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2222,1772212145138924400,1772212145139925900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2223,1772212145138924400,1772212145140924700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2224,1772212145148924100,1772212145149924000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2225,1772212145158922500,1772212145159924300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2226,1772212145158922500,1772212145160922600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2227,1772212145168921600,1772212145169922200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2228,1772212145168921600,1772212145170922000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2229,1772212145178922400,1772212145179924300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2230,1772212145178922400,1772212145180922400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2231,1772212145188924200,1772212145189925600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2232,1772212145198924300,1772212145199925800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2233,1772212145208924200,1772212145210926200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2234,1772212145208924200,1772212145210926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2235,1772212145218924600,1772212145219925900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2236,1772212145228925300,1772212145229926700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2237,1772212145238926400,1772212145239928000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2238,1772212145248921100,1772212145249922500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2239,1772212145248921100,1772212145249922500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2240,1772212145258922600,1772212145259924700
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,2241,1772212145268924100,1772212145269925900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2242,1772212145268924100,1772212145278924300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2243,1772212145278924300,1772212145279925700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2244,1772212145288924300,1772212145289926300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2245,1772212145288924300,1772212145290924600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2246,1772212145298924200,1772212145299925200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2247,1772212145298924200,1772212145300924800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2248,1772212145328924500,1772212145330926500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2249,1772212145328924500,1772212145330926500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2250,1772212145329925500,1772212145331924100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2251,1772212145338923800,1772212145340924400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2252,1772212145338923800,1772212145340924400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,2253,1772212145348919400,1772212145349919500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2254,1772212145348919400,1772212145349919500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2255,1772212145348919400,1772212145350926900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2256,1772212145358921700,1772212145359923500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2257,1772212145358921700,1772212145360921500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2258,1772212145368924500,1772212145369922200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2259,1772212145408919600,1772212145409919400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2260,1772212145428918700,1772212145429918600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2261,1772212145428918700,1772212145429918600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2262,1772212145428918700,1772212145429918600
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,True,2263,1772212145438919100,1772212145438919100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2264,1772212145438919100,1772212145439919900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2265,1772212145438919100,1772212145439919900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2266,1772212145448920500,1772212145449920700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2267,1772212145448920500,1772212145449920700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2268,1772212145458921800,1772212145459923500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2269,1772212145468918200,1772212145468918200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2270,1772212145468918200,1772212145469918600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2271,1772212145478918200,1772212145478918200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2272,1772212145478918200,1772212145479918500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2273,1772212145488918300,1772212145488918300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2274,1772212145498918500,1772212145498918500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2275,1772212145508918500,1772212145509918300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2276,1772212145508918500,1772212145509918300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2277,1772212145518919500,1772212145519919600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2278,1772212145518919500,1772212145520926400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2279,1772212145528919300,1772212145529919200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2280,1772212145528919300,1772212145529919200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2281,1772212145538920000,1772212145539920300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2282,1772212145548923000,1772212145549924500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2283,1772212145548923000,1772212145550923800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2284,1772212145558927700,1772212145559924300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2285,1772212145558927700,1772212145560927200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2286,1772212145568919200,1772212145569919100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2287,1772212145578920000,1772212145579921100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2288,1772212145578920000,1772212145580920600
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,False,2289,1772212145588921800,1772212145589923000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2290,1772212145588921800,1772212145590922900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2291,1772212145588921800,1772212145590922900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2292,1772212145598923100,1772212145599923500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2293,1772212145598923100,1772212145600922400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2294,1772212145608924600,1772212145609926400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2295,1772212145608924600,1772212145610924800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2296,1772212145618924900,1772212145619924800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2297,1772212145628924600,1772212145629925100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2298,1772212145628924600,1772212145630924400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2299,1772212145638924200,1772212145639925400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2300,1772212145648924400,1772212145649925400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2301,1772212145648924400,1772212145650924600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2302,1772212145658924700,1772212145659924300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2303,1772212145668924000,1772212145669925500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2304,1772212145668924000,1772212145670925000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2305,1772212145678924700,1772212145679925900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2306,1772212145688925700,1772212145689926600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2307,1772212145688925700,1772212145690924500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2308,1772212145698924100,1772212145699925100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2309,1772212145698924100,1772212145700924800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2310,1772212145708925100,1772212145709925300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2311,1772212145718924100,1772212145719924700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2312,1772212145729013900,1772212145730425400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2313,1772212145739487500,1772212145741487300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2314,1772212145739487500,1772212145741487300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2315,1772212145749483000,1772212145750483700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2316,1772212145749483000,1772212145750483700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2317,1772212145759481300,1772212145760481600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2318,1772212145759481300,1772212145760481600
