var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4257,1772211007935736800,1772211007938738700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772211007945737000,1772211007946737800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772211007945737000,1772211007947736700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4260,1772211007955736700,1772211007956737900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772211007965740500,1772211007966738300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4262,1772211007975733300,1772211007976734400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4263,1772211007985735700,1772211007987736500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4264,1772211007985735700,1772211007987736500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4265,1772211007995737000,1772211007996738700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772211007995737000,1772211008005738900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772211008025737500,1772211008026738700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772211008025737500,1772211008027738500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772211008025737500,1772211008027738500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772211008034737500,1772211008036737900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772211008044737000,1772211008045738600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772211008044737000,1772211008046737600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772211008054738900,1772211008055734600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772211008064734700,1772211008065735500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772211008064734700,1772211008066736000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772211008074736800,1772211008075740700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772211008084737000,1772211008085738200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4278,1772211008094736100,1772211008096737400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772211008094736100,1772211008097737400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772211008094736100,1772211008097737400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772211008104734700,1772211008105735200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772211008114737200,1772211008116739500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772211008124733700,1772211008125735000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772211008134738400,1772211008135738000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772211008144737200,1772211008145739300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772211008144737200,1772211008146738000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772211008154737500,1772211008155739200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772211008154737500,1772211008156738600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772211008184739900,1772211008186740400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772211008184739900,1772211008186740400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772211008185736600,1772211008187734500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4292,1772211008214732000,1772211008215735200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772211008214732000,1772211008215735200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772211008244732600,1772211008245733200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772211008244732600,1772211008246732900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4296,1772211008244732600,1772211008246732900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4297,1772211008254733400,1772211008255733400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772211008254733400,1772211008255733400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772211008264312300,1772211008265260900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772211008264312300,1772211008265771700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4301,1772211008274401300,1772211008275403500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772211008274401300,1772211008275403500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772211008284404200,1772211008285403800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772211008284404200,1772211008286404900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772211008294400900,1772211008295402900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772211008294400900,1772211008296401600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772211008304401800,1772211008305402700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772211008314404100,1772211008315404400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4309,1772211008324404900,1772211008325405400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772211008334404800,1772211008335404100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772211008344404800,1772211008346413400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772211008344404800,1772211008346413400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4313,1772211008354405100,1772211008356406000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772211008354405100,1772211008356406000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772211008364405700,1772211008365405600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772211008374404600,1772211008376406100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772211008374404600,1772211008376406100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772211008384404900,1772211008385405800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772211008394404900,1772211008395406100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772211008404400500,1772211008405401100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772211008404400500,1772211008406400900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772211008414402400,1772211008415403200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4323,1772211008424402900,1772211008425405600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772211008424402900,1772211008426403700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772211008434404800,1772211008436406600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772211008434404800,1772211008436406600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772211008444403700,1772211008445404900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772211008454404000,1772211008455404800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772211008464404300,1772211008466408500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772211008474404800,1772211008475405200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772211008484405500,1772211008485406100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4332,1772211008484405500,1772211008486404800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4333,1772211008494400900,1772211008495400100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772211008504400500,1772211008505401300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772211008504400500,1772211008505401300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772211008534404700,1772211008536406600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772211008534404700,1772211008536406600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772211008534404700,1772211008536406600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772211008544404700,1772211008545406600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772211008544404700,1772211008546406800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4341,1772211008554405000,1772211008556404800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772211008554405000,1772211008556404800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4343,1772211008564403700,1772211008565409200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4344,1772211008574404800,1772211008576407000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772211008574404800,1772211008576407000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4346,1772211008584405200,1772211008585407900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772211008624400700,1772211008625401100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772211008644406600,1772211008646405500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772211008644406600,1772211008646405500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4350,1772211008654403900,1772211008655406200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772211008654403900,1772211008656404200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772211008664403800,1772211008665405700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4353,1772211008694408100,1772211008696403300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772211008694408100,1772211008697401700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4355,1772211008694408100,1772211008697401700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4356,1772211008695405100,1772211008697401700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772211008704402400,1772211008705404300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772211008714404300,1772211008715404500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772211008724405300,1772211008726406600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772211008724405300,1772211008726406600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772211008734404000,1772211008735406000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772211008734404000,1772211008736404300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772211008744403400,1772211008745404800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772211008744403400,1772211008746403300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772211008754402600,1772211008756404500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772211008754402600,1772211008756404500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4367,1772211008784405100,1772211008786406900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4368,1772211008784405100,1772211008787404600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772211008794404600,1772211008795407300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4370,1772211008804406000,1772211008805405800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4371,1772211008804406000,1772211008806408800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4372,1772211008814407300,1772211008815400500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4373,1772211008814407300,1772211008816399700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4374,1772211008824401700,1772211008825402500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772211008834408100,1772211008835407200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4376,1772211008844400500,1772211008845401000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4377,1772211008854400500,1772211008855401000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4378,1772211008854400500,1772211008855401000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772211008864401800,1772211008865404300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772211008894405200,1772211008896406400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4381,1772211008894405200,1772211008896406400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4382,1772211008894405200,1772211008897404800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4383,1772211008924405200,1772211008926405400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772211008924405200,1772211008927404600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772211008924405200,1772211008927404600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772211008924405200,1772211008927404600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772211008964407000,1772211008966406400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772211008964407000,1772211008966406400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4389,1772211008964407000,1772211008967407700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772211008965405800,1772211008967407700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772211008974403800,1772211008975405600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772211008984407500,1772211008985403300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4393,1772211008994402100,1772211008995402500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4394,1772211009004404600,1772211009005406600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4395,1772211009033976600,1772211009035975100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772211009033976600,1772211009036973300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772211009043973600,1772211009044973600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772211009043973600,1772211009045973100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4399,1772211009053974600,1772211009054974100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4400,1772211009063973100,1772211009064971500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772211009063973100,1772211009065971800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772211009073969500,1772211009074970600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4403,1772211009103975400,1772211009104970200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772211009103975400,1772211009105969100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4405,1772211009103975400,1772211009105969100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4406,1772211009113975000,1772211009114968800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4407,1772211009123969300,1772211009124968600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4408,1772211009133970500,1772211009134970500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4409,1772211009133970500,1772211009134970500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4410,1772211009143972600,1772211009144971000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4411,1772211009153970800,1772211009154972800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4412,1772211009163972800,1772211009164972300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4413,1772211009173972500,1772211009174972700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4414,1772211009173972500,1772211009175972600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4415,1772211009183971600,1772211009184972000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4416,1772211009193975700,1772211009194975400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772211009193975700,1772211009195971600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4418,1772211009203970200,1772211009204970400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4419,1772211009213968500,1772211009214968300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4420,1772211009224041800,1772211009225041800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772211009254042000,1772211009255042000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772211009254042000,1772211009255042000
