var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3877,1772211138849276600,1772211138852277800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3878,1772211138859276600,1772211138860276200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3879,1772211138859276600,1772211138861285300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3880,1772211138869276000,1772211138870276200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3881,1772211138879276700,1772211138881283500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772211138889279100,1772211138890279500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3883,1772211138899280000,1772211138901284100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3884,1772211138909282200,1772211138911280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3885,1772211138909282200,1772211138912280000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3886,1772211138919281200,1772211138921280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772211138929280500,1772211138931280800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3888,1772211138929280500,1772211138932281300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772211138939281000,1772211138941281100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3890,1772211138949280700,1772211138951280900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772211138949280700,1772211138951280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772211138959280300,1772211138961280900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772211138959280300,1772211138962280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772211138969280400,1772211138971282000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772211138969280400,1772211138972280500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772211138979280800,1772211138981285300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3897,1772211138979280800,1772211138982282100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772211138989279100,1772211138991283600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3899,1772211138999280500,1772211139001281100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3900,1772211138999280500,1772211139002281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3901,1772211139009280400,1772211139011281700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3902,1772211139009280400,1772211139011281700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772211139019281000,1772211139021281300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772211139019281000,1772211139022280200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772211139029280900,1772211139031281000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772211139039280900,1772211139041281300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3907,1772211139039280900,1772211139041281300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772211139049280300,1772211139051281400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3909,1772211139049280300,1772211139052281200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772211139059281700,1772211139061280400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3911,1772211139059281700,1772211139061280400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3912,1772211139069283400,1772211139070276900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3913,1772211139079276800,1772211139080277400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772211139089279300,1772211139091279600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772211139089279300,1772211139092279600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772211139099281400,1772211139101281300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772211139099281400,1772211139102280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3918,1772211139109280500,1772211139111281600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772211139119281600,1772211139121280700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772211139129280500,1772211139130281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772211139139274600,1772211139140274800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3922,1772211139139274600,1772211139140274800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772211139149283100,1772211139150276000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3924,1772211139149283100,1772211139151276000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3925,1772211139159278100,1772211139161285500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3926,1772211139169280300,1772211139171281500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3927,1772211139169280300,1772211139171281500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3928,1772211139179281100,1772211139181280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772211139219280400,1772211139221281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772211139219280400,1772211139222280500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772211139220279800,1772211139222280500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772211139229280300,1772211139230280600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772211139239280300,1772211139241285200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772211139239280300,1772211139241285200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772211139249280300,1772211139251282000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772211139249280300,1772211139252281100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772211139279283200,1772211139281283000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772211139279283200,1772211139282279500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772211139279283200,1772211139282279500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772211139289277400,1772211139290277400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3941,1772211139299279500,1772211139301281700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772211139309280400,1772211139312281200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3943,1772211139309280400,1772211139312281200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3944,1772211139319280200,1772211139321281300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3945,1772211139319280200,1772211139321281300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772211139329281000,1772211139331281100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3947,1772211139329281000,1772211139331281100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772211139339284600,1772211139341281300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3949,1772211139339284600,1772211139342281800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772211139349283000,1772211139350283300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3951,1772211139379274700,1772211139380274900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3952,1772211139379274700,1772211139380274900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3953,1772211139379274700,1772211139380274900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772211139389275600,1772211139390275500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3955,1772211139389275600,1772211139391275900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772211139399277500,1772211139400278000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772211139409281200,1772211139411281900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3958,1772211139409281200,1772211139411281900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772211139419280600,1772211139421280600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3960,1772211139419280600,1772211139422281300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772211139429280600,1772211139430280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772211139439280300,1772211139441280400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772211139439280300,1772211139442280000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772211139449279100,1772211139451279600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772211139449279100,1772211139452278100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772211139459282500,1772211139461281900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772211139459282500,1772211139461281900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772211139469277200,1772211139470278800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772211139479277400,1772211139480277700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772211139489277400,1772211139490276500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3971,1772211139489277400,1772211139491276100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3972,1772211139499275600,1772211139500276500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772211139509274500,1772211139510274800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772211139519276700,1772211139520276900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772211139519276700,1772211139521277800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772211139529280400,1772211139531281100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3977,1772211139529280400,1772211139531281100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772211139539280300,1772211139541281500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772211139539280300,1772211139542281600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772211139549280600,1772211139550282100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772211139559280300,1772211139561283000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772211139569280700,1772211139570280700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772211139579280600,1772211139581281100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772211139589280600,1772211139591281900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772211139589280600,1772211139591281900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772211139599280700,1772211139600280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3987,1772211139609280500,1772211139611281500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3988,1772211139609280500,1772211139611281500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772211139619281100,1772211139621280900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772211139619281100,1772211139621280900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772211139629281000,1772211139631281700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772211139629281000,1772211139632282900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3993,1772211139659281600,1772211139661282100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772211139659281600,1772211139662281500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772211139659281600,1772211139662281500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772211139669281000,1772211139671281500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772211139669281000,1772211139672280300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772211139679281100,1772211139681286800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772211139679281100,1772211139682283900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772211139689281500,1772211139691279200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772211139689281500,1772211139691279200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772211139699275700,1772211139700276800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4003,1772211139699275700,1772211139700276800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772211139709276400,1772211139710276500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772211139719279700,1772211139720279100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772211139719279700,1772211139721278400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772211139729281000,1772211139731281400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772211139729281000,1772211139731281400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772211139739280700,1772211139741283400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772211139749280300,1772211139751281500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772211139759284100,1772211139760282100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772211139769275000,1772211139770275300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772211139779277200,1772211139780277100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772211139789279600,1772211139791280400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772211139789279600,1772211139791280400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772211139799280400,1772211139800280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772211139809283200,1772211139810276500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772211139809283200,1772211139811284300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4019,1772211139819277700,1772211139820278200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772211139829280400,1772211139830281000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772211139839280900,1772211139840281800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772211139849280500,1772211139851281800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772211139849280500,1772211139852280800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772211139859280700,1772211139860280800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772211139869282800,1772211139870280100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772211139878903200,1772211139880898100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772211139878903200,1772211139880898100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772211139888897000,1772211139889897900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772211139898897300,1772211139899896700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4030,1772211139898897300,1772211139900895600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772211139908897200,1772211139909896600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4032,1772211139908897200,1772211139910896000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772211139918897600,1772211139919900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772211139928899800,1772211139929900500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772211139938901500,1772211139940900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772211139948900300,1772211139950901100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772211139958899700,1772211139960900700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4038,1772211139958899700,1772211139961903100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772211139968900300,1772211139970901300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772211139968900300,1772211139971901800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772211139998901100,1772211140001901300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772211139998901100,1772211140002902400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772211139998901100,1772211140002902400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772211140008900500,1772211140009900800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772211140018900500,1772211140020900000
