var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772212759076243800,1772212759093241700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772212759086243900,1772212759094241300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772212759086243900,1772212759094241300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772212759096240700,1772212759097241600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772212759096240700,1772212759097241600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772212759106242300,1772212759107243300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772212759116244000,1772212759117249800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772212759116244000,1772212759117249800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772212759126243800,1772212759127247300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772212759136242700,1772212759137248600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772212759136242700,1772212759138243600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772212759146245200,1772212759147245500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3977,1772212759146245200,1772212759148242800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772212759156244100,1772212759157252300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772212759166244100,1772212759167249800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772212759166244100,1772212759168245200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772212759176244000,1772212759177250800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3982,1772212759176244000,1772212759178248300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772212759186244200,1772212759187246700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772212759196244500,1772212759197244700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772212759206244200,1772212759207245000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772212759216257600,1772212759217248400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772212759216257600,1772212759218247400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772212759226244400,1772212759227246500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772212759236239200,1772212759236239200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772212759236239200,1772212759237239500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772212759246241900,1772212759247247600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772212759246241900,1772212759247247600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772212759256243900,1772212759257245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772212759266244400,1772212759267246200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772212759275754900,1772212759276772900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3996,1772212759275754900,1772212759277767800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3997,1772212759285766100,1772212759286774000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772212759285766100,1772212759287769800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772212759296227300,1772212759297347200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4000,1772212759296227300,1772212759297347200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772212759306398900,1772212759307404900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772212759306398900,1772212759307404900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772212759316398700,1772212759317399800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772212759326401000,1772212759327401900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772212759336405300,1772212759337404000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772212759336405300,1772212759338403300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772212759346400800,1772212759347401100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772212759346400800,1772212759348400500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772212759356402500,1772212759357401900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772212759366402000,1772212759368406900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772212759376401800,1772212759377407400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772212759386401800,1772212759387402600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772212759396402500,1772212759397404300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772212759406401900,1772212759408402100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772212759406401900,1772212759409402600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772212759416401600,1772212759418403500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4017,1772212759416401600,1772212759418403500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4018,1772212759426402000,1772212759427408200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4019,1772212759426402000,1772212759428403400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772212759436401600,1772212759437402300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772212759446401800,1772212759447402700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772212759456401700,1772212759457405700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772212759456401700,1772212759458402800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772212759466402100,1772212759467407400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772212759466402100,1772212759468402400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772212759476401600,1772212759478402600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772212759476401600,1772212759478402600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772212759486405100,1772212759488403400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772212759486405100,1772212759488403400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772212759496404800,1772212759497400300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772212759496404800,1772212759497400300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772212759506398500,1772212759507399500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772212759536409200,1772212759538399800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772212759536409200,1772212759538399800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4035,1772212759536409200,1772212759538399800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772212759546400300,1772212759548400500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772212759546400300,1772212759548400500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772212759576399300,1772212759577398500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772212759576399300,1772212759578397600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772212759576399300,1772212759578397600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772212759576399300,1772212759578397600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772212759586450100,1772212759587396600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772212759586450100,1772212759588403700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772212759596396300,1772212759596396300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772212759606396700,1772212759607397100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772212759606396700,1772212759608396800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772212759616398600,1772212759617398000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772212759626399500,1772212759627400600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4049,1772212759626399500,1772212759627400600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772212759636401200,1772212759637407800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4051,1772212759636401200,1772212759638401800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772212759646401800,1772212759647409600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772212759646401800,1772212759648402600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772212759656401600,1772212759657402300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772212759666401700,1772212759668402100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772212759666401700,1772212759668402100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772212759676402000,1772212759677408200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772212759676402000,1772212759678405100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772212759686402000,1772212759687402500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772212759696402000,1772212759698402900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772212759696402000,1772212759698402900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772212759706401700,1772212759707405900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772212759706401700,1772212759708403000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772212759716414300,1772212759718408700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772212759716414300,1772212759718408700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4066,1772212759726404400,1772212759727399100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4067,1772212759736399100,1772212759737402400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4068,1772212759736399100,1772212759737402400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772212759746399900,1772212759747400200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772212759756401100,1772212759757407100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772212759756401100,1772212759758402100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772212759786401600,1772212759788408600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772212759786401600,1772212759788408600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4074,1772212759786401600,1772212759788408600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772212759796401700,1772212759797401800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772212759826396000,1772212759827396600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772212759826396000,1772212759827396600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772212759836396400,1772212759836396400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772212759836396400,1772212759837396200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772212759846396300,1772212759846396300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772212759856396000,1772212759857396400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4082,1772212759856396000,1772212759857396400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772212759866396100,1772212759866396100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772212759876396500,1772212759877396500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4085,1772212759876396500,1772212759877396500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4086,1772212759886396000,1772212759886396000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772212759896397600,1772212759897398200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4088,1772212759896397600,1772212759898398000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772212759906399400,1772212759907400400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772212759916401400,1772212759918402900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4091,1772212759916401400,1772212759918402900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4092,1772212759926401700,1772212759927406400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4093,1772212759926401700,1772212759928405600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772212759936396900,1772212759937397600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4095,1772212759936396900,1772212759937397600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772212759946399200,1772212759947398100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772212759956399000,1772212759957402800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772212759956399000,1772212759957402800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772212759966401500,1772212759967400500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772212759976400900,1772212759977404800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4101,1772212759976400900,1772212759978400600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772212759986401800,1772212759987402400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772212759996402100,1772212759998402800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4104,1772212759996402100,1772212759998402800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772212760006400600,1772212760007402500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4106,1772212760006400600,1772212760007402500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772212760016396200,1772212760017396200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772212760026396600,1772212760027397200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772212760026396600,1772212760027397200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772212760036398800,1772212760037400300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772212760036398800,1772212760038400200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4112,1772212760046404400,1772212760047401600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772212760056396900,1772212760057397000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772212760056396900,1772212760057397000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772212760066397300,1772212760067399300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4116,1772212760066397300,1772212760067399300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4117,1772212760076398300,1772212760077398700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772212760086400100,1772212760087405900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4119,1772212760086400100,1772212760088401000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772212760096402100,1772212760097407300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4121,1772212760096402100,1772212760098401600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772212760106401800,1772212760107404100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772212760106401800,1772212760108401900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772212760116401800,1772212760117410200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4125,1772212760116401800,1772212760118403200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772212760126402200,1772212760127408300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772212760136402100,1772212760137401800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772212760146401500,1772212760147408000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772212760156398500,1772212760157401800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4130,1772212760156398500,1772212760158398200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772212760166398300,1772212760167399400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4132,1772212760166398300,1772212760167399400
