var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772212685455186900,1772212685467193500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4165,1772212685465193300,1772212685468190600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772212685475190000,1772212685476191300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772212685485211500,1772212685488188200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772212685485211500,1772212685488188200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772212685495185600,1772212685496184400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772212685495185600,1772212685496184400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772212685505185000,1772212685506185200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772212685505185000,1772212685506185200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772212685515186900,1772212685516186900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4174,1772212685515186900,1772212685517186800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772212685525186200,1772212685526187000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772212685525186200,1772212685526187000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772212685535186600,1772212685536187100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4178,1772212685535186600,1772212685536187100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772212685565190600,1772212685567190700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4180,1772212685565190600,1772212685568192700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772212685565190600,1772212685568192700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4182,1772212685566191800,1772212685568192700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772212685595190700,1772212685596191900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772212685595190700,1772212685597191000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772212685625190600,1772212685626191100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772212685625190600,1772212685627192500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772212685635190200,1772212685637191500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772212685635190200,1772212685637191500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4189,1772212685645189800,1772212685646190600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772212685655190300,1772212685656190400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772212685665190200,1772212685667191500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772212685665190200,1772212685667191500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772212685675191300,1772212685676191100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4194,1772212685675191300,1772212685677187000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772212685684294500,1772212685685313400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4196,1772212685684294500,1772212685686323900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772212685684804500,1772212685694344400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772212685694344400,1772212685695344600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772212685704345700,1772212685705347200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4200,1772212685704345700,1772212685705347200
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4201,1772212685714347300,1772212685715348700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772212685714347300,1772212685733345400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772212685714347300,1772212685733345400
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4204,1772212685725351800,1772212685733345400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772212685725351800,1772212685742345800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772212685734346900,1772212685743346200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772212685744347200,1772212685746347900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772212685744347200,1772212685746347900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772212685754347700,1772212685755348200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4210,1772212685764349000,1772212685766349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772212685764349000,1772212685775348700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772212685764349000,1772212685775348700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772212685774347400,1772212685775348700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4214,1772212685774347400,1772212685776349800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4215,1772212685774347400,1772212685793349100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772212685785348100,1772212685793349100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772212685785348100,1772212685794349100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772212685794349100,1772212685795349000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772212685804347400,1772212685805349900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772212685814344900,1772212685815352700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772212685814344900,1772212685816345600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772212685824350400,1772212685825348600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772212685834348900,1772212685835348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772212685844347400,1772212685845350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772212685874348000,1772212685875356500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772212685874348000,1772212685876350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772212685924348200,1772212685926349600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772212685924348200,1772212685926349600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772212685934350100,1772212685935353100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772212685964342200,1772212685965342500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772212685964342200,1772212685965342500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4232,1772212685994347200,1772212685995348600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4233,1772212685994347200,1772212686004348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772212686024348700,1772212686027352300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772212686024348700,1772212686027352300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4236,1772212686025349300,1772212686027352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772212686025349300,1772212686036351800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772212686025349300,1772212686037350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772212686034347400,1772212686037350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772212686044343800,1772212686045343800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772212686054342100,1772212686055342300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772212686084342100,1772212686085342500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772212686134343700,1772212686135342900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772212686174342200,1772212686175342400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4245,1772212686174342200,1772212686175342400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772212686184342200,1772212686184342200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772212686184342200,1772212686185342500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772212686194342200,1772212686195342400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772212686204342100,1772212686204342100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772212686204342100,1772212686205342300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772212686214342500,1772212686214342500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772212686214342500,1772212686215343100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772212686244351600,1772212686246348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772212686244351600,1772212686246348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772212686254348500,1772212686255349600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772212686254348500,1772212686256349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772212686264349000,1772212686265349000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4258,1772212686274349300,1772212686275350500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772212686284349000,1772212686285353500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4260,1772212686284349000,1772212686286352100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772212686294349000,1772212686295349600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772212686304347800,1772212686305350000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772212686314348000,1772212686316349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772212686324349000,1772212686326349400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772212686324349000,1772212686326349400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772212686334348100,1772212686336347700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772212686334348100,1772212686336347700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772212686344347300,1772212686345347900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772212686344347300,1772212686346354500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772212686354345200,1772212686355346500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772212686364346500,1772212686365349600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4272,1772212686374345200,1772212686375344200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772212686384345700,1772212686385346500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772212686394350200,1772212686396348700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772212686394350200,1772212686396348700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772212686454347800,1772212686456349400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772212686474347900,1772212686476352500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4278,1772212686474347900,1772212686476352500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772212686475348200,1772212686476352500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772212686484348200,1772212686485349300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772212686494345500,1772212686495345800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772212686504347200,1772212686505348900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772212686514347300,1772212686515349400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772212686514347300,1772212686516349300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4285,1772212686524348900,1772212686526349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772212686524348900,1772212686535350900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772212686524348900,1772212686535350900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4288,1772212686534348000,1772212686536348500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772212686534348000,1772212686536348500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772212686544347700,1772212686546348300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772212686554347800,1772212686555350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772212686564351100,1772212686565349500
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4293,1772212686594346500,1772212686595348100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772212686624347900,1772212686625347800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772212686624347900,1772212686626347500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4296,1772212686624347900,1772212686626347500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4297,1772212686664348100,1772212686665350700
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4298,1772212686684348300,1772212686686351600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772212686684348300,1772212686695347000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772212686684348300,1772212686695347000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772212686694344900,1772212686696344800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772212686704348000,1772212686705348500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772212686734348400,1772212686736350300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4304,1772212686734348400,1772212686736350300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772212686744349000,1772212686745349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772212686754345700,1772212686755347300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772212686764347900,1772212686765349300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772212686764347900,1772212686766348400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4309,1772212686774348500,1772212686776350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772212686774348500,1772212686793344700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772212686774348500,1772212686793344700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772212686785352500,1772212686794343400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772212686785352500,1772212686794343400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4314,1772212686794343400,1772212686794343400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772212686804343900,1772212686805344900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772212686814345000,1772212686815347800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772212686814345000,1772212686816346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4318,1772212686824348300,1772212686825350400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772212686834350800,1772212686835348500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772212686844350800,1772212686845349000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772212686854348300,1772212686855349700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772212686865348500,1772212686867350300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772212686865348500,1772212686867350300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772212686874347800,1772212686875349400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772212686874347800,1772212686876350900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4326,1772212686884347600,1772212686885349400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772212686894350700,1772212686895349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772212686905352600,1772212686906349100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772212686905352600,1772212686907349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4330,1772212686915351500,1772212686916348200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4331,1772212686915351500,1772212686917347000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4332,1772212686944348100,1772212686946347500
