var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4763,1772211847375318000,1772211847376310600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4764,1772211847405313900,1772211847407315700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4765,1772211847405313900,1772211847407315700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4766,1772211847405313900,1772211847407315700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4767,1772211847415315900,1772211847416317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4768,1772211847415315900,1772211847417316100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4769,1772211847425315800,1772211847427316800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4770,1772211847435311100,1772211847436310700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4771,1772211847445310900,1772211847446311200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4772,1772211847455311300,1772211847456312100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4773,1772211847465310200,1772211847465310200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4774,1772211847475310200,1772211847476310500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4775,1772211847515315200,1772211847517317300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4776,1772211847515315200,1772211847518317100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4777,1772211847515315200,1772211847518317100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4778,1772211847525316400,1772211847526316600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4779,1772211847535316200,1772211847536317900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4780,1772211847545316400,1772211847546316400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4781,1772211847575316600,1772211847576317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4782,1772211847605316200,1772211847606318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4783,1772211847635316300,1772211847636320200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4784,1772211847705316000,1772211847707317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4785,1772211847705316000,1772211847707317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4786,1772211847755316000,1772211847757316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4787,1772211847775316400,1772211847776316400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4788,1772211847835316900,1772211847837316500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4789,1772211847835316900,1772211847838317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4790,1772211847836316900,1772211847838317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4791,1772211847845317600,1772211847847317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4792,1772211847855316100,1772211847857316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4793,1772211847865318000,1772211847867317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4794,1772211847895314100,1772211847896316100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4795,1772211847895314100,1772211847897314100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4796,1772211847905316400,1772211847907317300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4797,1772211847905316400,1772211847908316000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4798,1772211847915316400,1772211847916317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4799,1772211847945318300,1772211847946313800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4800,1772211847945318300,1772211847947318600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4801,1772211847955312700,1772211847956313100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4802,1772211847965316000,1772211847966317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4803,1772211847975316300,1772211847976317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4804,1772211847985316300,1772211847986317000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4805,1772211847995316300,1772211847996316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4806,1772211848045316100,1772211848046319900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4807,1772211848075316300,1772211848077316400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4808,1772211848075316300,1772211848077316400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4809,1772211848085317900,1772211848087317300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4810,1772211848085317900,1772211848087317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4811,1772211848095313300,1772211848096313500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4812,1772211848145316800,1772211848147319300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4813,1772211848145316800,1772211848148317300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4814,1772211848145316800,1772211848148317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4815,1772211848155316400,1772211848156317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4816,1772211848235316500,1772211848237317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4817,1772211848235316500,1772211848237317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4818,1772211848235316500,1772211848238316400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4819,1772211848245316300,1772211848247318100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4820,1772211848245316300,1772211848247318100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4821,1772211848285315800,1772211848287316000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4822,1772211848285315800,1772211848288315600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4823,1772211848295315300,1772211848296315300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4824,1772211848335316800,1772211848337317000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4825,1772211848335316800,1772211848337317000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4826,1772211848345316600,1772211848346317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4827,1772211848355316200,1772211848356316300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4828,1772211848415313400,1772211848416315300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4829,1772211848415313400,1772211848417314900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4830,1772211848425317400,1772211848427316500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4831,1772211848425317400,1772211848427316500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4832,1772211848435315900,1772211848437316800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4833,1772211848435315900,1772211848437316800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4834,1772211848445316100,1772211848446317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4835,1772211848455316000,1772211848456316500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4836,1772211848545312800,1772211848546313500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4837,1772211848545312800,1772211848547313300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4838,1772211848545312800,1772211848547313300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4839,1772211848555315100,1772211848556315100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4840,1772211848565316700,1772211848567317100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4841,1772211848575316000,1772211848576317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4842,1772211848585316200,1772211848586317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4843,1772211848615316900,1772211848617317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4844,1772211848615316900,1772211848618316700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4845,1772211848616317800,1772211848618316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4846,1772211848625315500,1772211848627316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4847,1772211848625315500,1772211848627316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4848,1772211848635316500,1772211848636316300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4849,1772211848645316000,1772211848646316700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4850,1772211848655316100,1772211848656315900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4851,1772211848665316000,1772211848666317600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4852,1772211848675315900,1772211848676316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4853,1772211848755360200,1772211848757363200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4854,1772211848755360200,1772211848757363200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4855,1772211848755360200,1772211848757363200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4856,1772211848765360400,1772211848766362200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4857,1772211848765360400,1772211848767360300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4858,1772211848795365700,1772211848797361800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4859,1772211848815357400,1772211848816357800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4860,1772211848815357400,1772211848816357800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4861,1772211848825357000,1772211848826357100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4862,1772211848825357000,1772211848827357100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4863,1772211848835365300,1772211848836357900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4864,1772211848835365300,1772211848836357900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4865,1772211848845357200,1772211848845357200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4866,1772211848855357300,1772211848856357900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4867,1772211848865357100,1772211848866357100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4868,1772211848875358100,1772211848876360300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4869,1772211848875358100,1772211848877360300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4870,1772211848885360500,1772211848886361000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4871,1772211848895364400,1772211848897364400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4872,1772211848895364400,1772211848897364400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4873,1772211848905361500,1772211848906363400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4874,1772211848915361100,1772211848916362300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4875,1772211848965366700,1772211848967366200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4876,1772211848965366700,1772211848968366900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4877,1772211848995365800,1772211848997365400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4878,1772211848995365800,1772211848997365400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4879,1772211849035363100,1772211849037361300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4880,1772211849035363100,1772211849038363800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4881,1772211849035363100,1772211849038363800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4882,1772211849075363500,1772211849077365300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4883,1772211849075363500,1772211849078363600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4884,1772211849104363000,1772211849106363800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4885,1772211849134362700,1772211849136365700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4886,1772211849134362700,1772211849137363900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4887,1772211849144363200,1772211849145364300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4888,1772211849174363500,1772211849176365300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4889,1772211849174363500,1772211849176365300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4890,1772211849175364300,1772211849176365300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4891,1772211849184359500,1772211849185360400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4892,1772211849194361100,1772211849195362300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4893,1772211849204362900,1772211849205365100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4894,1772211849204362900,1772211849206363400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4895,1772211849214363000,1772211849215363200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4896,1772211849224361700,1772211849226362600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4897,1772211849224361700,1772211849226362600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4898,1772211849234363100,1772211849235363700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4899,1772211849244363000,1772211849245363200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4900,1772211849284363300,1772211849286367100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4901,1772211849284363300,1772211849287364800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4902,1772211849294363100,1772211849295362900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4903,1772211849304363400,1772211849306363700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4904,1772211849304363400,1772211849306363700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4905,1772211849314362700,1772211849315369100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4906,1772211849354362800,1772211849356364100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4907,1772211849354362800,1772211849356364100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4908,1772211849354362800,1772211849356364100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4909,1772211849364363300,1772211849366363800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4910,1772211849374363800,1772211849375364400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4911,1772211849384365700,1772211849385359900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4912,1772211849414360900,1772211849415359400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4913,1772211849414360900,1772211849415359400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4914,1772211849474365600,1772211849475362900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4915,1772211849474365600,1772211849476360200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4916,1772211849484362500,1772211849485363900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4917,1772211849494359500,1772211849495357900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4918,1772211849504359300,1772211849505360900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4919,1772211849504359300,1772211849506359300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4920,1772211849514360300,1772211849515362100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4921,1772211849584363500,1772211849586364200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4922,1772211849604360900,1772211849605364000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4923,1772211849604360900,1772211849606363400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4924,1772211849614360400,1772211849615361700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4925,1772211849614360400,1772211849616360700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4926,1772211849624361200,1772211849626361600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4927,1772211849634362900,1772211849636363900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4928,1772211849634362900,1772211849636363900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4929,1772211849644362800,1772211849645364500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4930,1772211849654363300,1772211849656363400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4931,1772211849664363000,1772211849665364300
