var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772209529611577400,1772209529614573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772209529620573900,1772209529622576400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772209529630573700,1772209529632573300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772209529630573700,1772209529633573500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772209529640573900,1772209529642573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772209529650584300,1772209529652573500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4389,1772209529660573200,1772209529662573500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772209529670573800,1772209529672574200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4391,1772209529680578900,1772209529682573400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4392,1772209529690573600,1772209529692573700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4393,1772209529690573600,1772209529693573700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4394,1772209529700573700,1772209529702574200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4395,1772209529700573700,1772209529704573900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772209529710576900,1772209529712576700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772209529720572600,1772209529722576300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772209529720572600,1772209529723576100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4399,1772209529730572100,1772209529732577200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4400,1772209529730572100,1772209529733572900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772209529740573700,1772209529742573500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772209529750574100,1772209529752575200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4403,1772209529760571900,1772209529761570800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4404,1772209529770570500,1772209529772572200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4405,1772209529770570500,1772209529773575700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4406,1772209529780572900,1772209529782572600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4407,1772209529780572900,1772209529783575600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4408,1772209529790573700,1772209529792573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4409,1772209529790573700,1772209529794573700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4410,1772209529800576600,1772209529802576400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4411,1772209529810568900,1772209529812569400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4412,1772209529820570700,1772209529821570700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4413,1772209529830573200,1772209529832573700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4414,1772209529840573700,1772209529842574200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4415,1772209529850572100,1772209529852576500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4416,1772209529850572100,1772209529853571200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772209529860574000,1772209529862577500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4418,1772209529890573800,1772209529892574800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4419,1772209529890573800,1772209529894574000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4420,1772209529890573800,1772209529894574000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4421,1772209529900573600,1772209529902573900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4422,1772209529900573600,1772209529903573400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4423,1772209529910573700,1772209529912573900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4424,1772209529920573900,1772209529922576400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4425,1772209529930573800,1772209529932573900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4426,1772209529940576100,1772209529943573700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4427,1772209529940576100,1772209529944573800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4428,1772209529950573700,1772209529953574000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4429,1772209529950573700,1772209529954573500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4430,1772209529960574000,1772209529962576100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4431,1772209529970572200,1772209529971570800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4432,1772209529980571600,1772209529981569700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4433,1772209529990571900,1772209529992571800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4434,1772209530000203100,1772209530002205600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4435,1772209530010206000,1772209530012203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4436,1772209530010206000,1772209530014203300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4437,1772209530020203200,1772209530022203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4438,1772209530030200300,1772209530032201300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4439,1772209530040206700,1772209530042201700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4440,1772209530040206700,1772209530044205600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4441,1772209530050198000,1772209530051197400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4442,1772209530050198000,1772209530053197400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4443,1772209530060198400,1772209530062203200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4444,1772209530060198400,1772209530063199000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4445,1772209530070201000,1772209530071202100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4446,1772209530080203000,1772209530082203200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4447,1772209530080203000,1772209530083203200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4448,1772209530090203000,1772209530092203400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4449,1772209530090203000,1772209530093203000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4450,1772209530100206100,1772209530102203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4451,1772209530100206100,1772209530103212100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4452,1772209530110206900,1772209530112203000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4453,1772209530110206900,1772209530113202800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4454,1772209530120207900,1772209530122203100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4455,1772209530130206000,1772209530132203600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4456,1772209530130206000,1772209530133203200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4457,1772209530140203100,1772209530141203600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4458,1772209530150203400,1772209530152203400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4459,1772209530150203400,1772209530153202900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4460,1772209530160203200,1772209530162203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4461,1772209530160203200,1772209530163203200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4462,1772209530190199500,1772209530192206000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4463,1772209530190199500,1772209530193200100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4464,1772209530190199500,1772209530194205100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4465,1772209530200203600,1772209530202208100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4466,1772209530210203900,1772209530212204800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4467,1772209530220206600,1772209530222203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4468,1772209530220206600,1772209530223202500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4469,1772209530230203000,1772209530232205200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4470,1772209530240202900,1772209530242203300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4471,1772209530240202900,1772209530243203000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4472,1772209530250202800,1772209530252206200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4473,1772209530280203400,1772209530282208200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4474,1772209530280203400,1772209530284205800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4475,1772209530280203400,1772209530284205800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4476,1772209530281207500,1772209530284205800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4477,1772209530290203000,1772209530292203200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4478,1772209530300203200,1772209530302206500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4479,1772209530310203200,1772209530312203300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4480,1772209530310203200,1772209530313202900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4481,1772209530340203400,1772209530342203400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772209530340203400,1772209530343203100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4483,1772209530350202800,1772209530352205400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4484,1772209530360202900,1772209530362203700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4485,1772209530370202800,1772209530372203100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4486,1772209530380203100,1772209530382204800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4487,1772209530380203100,1772209530383203100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4488,1772209530410199400,1772209530412201400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772209530410199400,1772209530413202900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4490,1772209530430206100,1772209530432201200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4491,1772209530450199000,1772209530451204700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4492,1772209530450199000,1772209530452206200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4493,1772209530450199000,1772209530453205400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4494,1772209530450199000,1772209530453205400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4495,1772209530460206800,1772209530462211500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4496,1772209530470202000,1772209530472203200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4497,1772209530470202000,1772209530473201400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4498,1772209530500202500,1772209530502203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4499,1772209530500202500,1772209530503201100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4500,1772209530500202500,1772209530504201200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4501,1772209530501210100,1772209530504201200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4502,1772209530510202400,1772209530511203500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4503,1772209530520203300,1772209530522207100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4504,1772209530520203300,1772209530523204100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4505,1772209530530203500,1772209530532206300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4506,1772209530530203500,1772209530533203900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4507,1772209530540202800,1772209530542205700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4508,1772209530550203200,1772209530552203700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4509,1772209530550203200,1772209530553203300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4510,1772209530580203100,1772209530582203400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4511,1772209530580203100,1772209530583202900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4512,1772209530590205300,1772209530592201200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4513,1772209530600198600,1772209530601200600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4514,1772209530600198600,1772209530602199000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4515,1772209530610206100,1772209530611203100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4516,1772209530620204800,1772209530621198500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4517,1772209530630204200,1772209530631201200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4518,1772209530630204200,1772209530632199200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4519,1772209530640201000,1772209530641201400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4520,1772209530650201900,1772209530652205400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4521,1772209530660203600,1772209530661215500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4522,1772209530670204000,1772209530672202800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4523,1772209530670204000,1772209530673202500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4524,1772209530680207800,1772209530682203200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4525,1772209530680207800,1772209530683201100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4526,1772209530690203200,1772209530692206000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4527,1772209530700203400,1772209530702203800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4528,1772209530700203400,1772209530703202900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4529,1772209530710203400,1772209530712202800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4530,1772209530720211600,1772209530722203600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4531,1772209530730206200,1772209530732203800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4532,1772209530730206200,1772209530732203800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4533,1772209530740203100,1772209530742206300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4534,1772209530750203400,1772209530752203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4535,1772209530750203400,1772209530753203100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4536,1772209530760203500,1772209530762201400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4537,1772209530770205200,1772209530772205300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4538,1772209530770205200,1772209530773198500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4539,1772209530780200300,1772209530781201200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4540,1772209530790203100,1772209530792204000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4541,1772209530790203100,1772209530793203600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4542,1772209530800207700,1772209530802206400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4543,1772209530800207700,1772209530803203500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4544,1772209530810206000,1772209530812206500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4545,1772209530820198700,1772209530821198800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4546,1772209530850212200,1772209530852203200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4547,1772209530850212200,1772209530853202800
