var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4352,1772211634500161900,1772211634501162100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772211634500161900,1772211634501162100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772211634510161500,1772211634510161500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4355,1772211634520169500,1772211634521162200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772211634530169500,1772211634531162600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4357,1772211634560161700,1772211634561161800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772211634560161700,1772211634561161800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772211634560161700,1772211634562161700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772211634560161700,1772211634562161700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772211634570170100,1772211634571162200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772211634580161700,1772211634581161900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772211634590170600,1772211634591162100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4364,1772211634600161600,1772211634601162600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4365,1772211634600161600,1772211634601162600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772211634629978400,1772211634630978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772211634649987400,1772211634650979200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4368,1772211634649987400,1772211634650979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772211634649987400,1772211634651978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772211634659988900,1772211634659988900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772211634669978400,1772211634670978800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772211634669978400,1772211634670978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772211634679978400,1772211634679978400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4374,1772211634689978700,1772211634690978500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772211634689978700,1772211634690978500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4376,1772211634699978800,1772211634700978700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772211634699978800,1772211634700978700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4378,1772211634709978400,1772211634709978400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772211634739986300,1772211634740979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4380,1772211634739986300,1772211634740979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772211634769978300,1772211634770983000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772211634789978300,1772211634790978700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772211634789978300,1772211634791987300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772211634789978300,1772211634791987300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772211634799980200,1772211634800980300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772211634799980200,1772211634800980300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772211634809986100,1772211634810979100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772211634809986100,1772211634810979100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4389,1772211634819978800,1772211634820978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772211634819978800,1772211634820978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772211634849980500,1772211634850978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772211634849980500,1772211634851986300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4393,1772211634859986500,1772211634860979400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4394,1772211634869987200,1772211634870979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4395,1772211634879978500,1772211634880978800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772211634879978500,1772211634880978800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4397,1772211634909986500,1772211634910979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772211634909986500,1772211634910979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4399,1772211634919988100,1772211634920979400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4400,1772211634959978600,1772211634960978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772211634959978600,1772211634961978500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4402,1772211634959978600,1772211634961978500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4403,1772211634959978600,1772211634961978500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772211634969979000,1772211634970978900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4405,1772211634979978500,1772211634980978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4406,1772211634979978500,1772211634980978600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4407,1772211634989978400,1772211634990987100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4408,1772211634989978400,1772211634990987100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4409,1772211635019978700,1772211635020979100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4410,1772211635019978700,1772211635020979100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4411,1772211635019978700,1772211635021978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4412,1772211635029986600,1772211635030983500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4413,1772211635039978500,1772211635040979200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4414,1772211635049987500,1772211635049987500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4415,1772211635049987500,1772211635050979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4416,1772211635059978700,1772211635060988400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772211635089978400,1772211635090978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4418,1772211635109978500,1772211635110979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4419,1772211635109978500,1772211635110979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4420,1772211635109978500,1772211635110979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772211635109978500,1772211635110979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772211635119986400,1772211635120979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4423,1772211635119986400,1772211635120979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4424,1772211635129978900,1772211635130979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4425,1772211635129978900,1772211635130979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4426,1772211635139978400,1772211635140978500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4427,1772211635149978600,1772211635150978700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772211635149978600,1772211635150978700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4429,1772211635159986300,1772211635160979100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4430,1772211635159986300,1772211635160979100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4431,1772211635169978400,1772211635169978400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4432,1772211635179987000,1772211635180979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4433,1772211635179987000,1772211635181978500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4434,1772211635189986800,1772211635190978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4435,1772211635199986600,1772211635199986600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4436,1772211635209979300,1772211635210979800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4437,1772211635209979300,1772211635210979800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4438,1772211635219979100,1772211635220978700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4439,1772211635229978500,1772211635229978500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4440,1772211635229978500,1772211635230978700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4441,1772211635239987500,1772211635240979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4442,1772211635249978400,1772211635250978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4443,1772211635259986200,1772211635260978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4444,1772211635269978400,1772211635270978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4445,1772211635269978400,1772211635270978900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4446,1772211635279978600,1772211635280978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4447,1772211635289986700,1772211635290979500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4448,1772211635289986700,1772211635290979500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4449,1772211635319978500,1772211635320979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4450,1772211635319978500,1772211635320979200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4451,1772211635329986500,1772211635330979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4452,1772211635339986400,1772211635340979100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4453,1772211635339986400,1772211635340979100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4454,1772211635349978700,1772211635350979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4455,1772211635359978300,1772211635360978800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4456,1772211635369978600,1772211635370986800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4457,1772211635399986400,1772211635399986400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4458,1772211635399986400,1772211635400979400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4459,1772211635419978500,1772211635420979300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4460,1772211635419978500,1772211635420979300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4461,1772211635419978500,1772211635420979300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4462,1772211635429978600,1772211635429978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4463,1772211635429978600,1772211635430978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4464,1772211635439987200,1772211635440979100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4465,1772211635439987200,1772211635440979100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4466,1772211635449987500,1772211635450978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4467,1772211635479978500,1772211635480978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4468,1772211635479978500,1772211635480978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4469,1772211635479978500,1772211635481987200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4470,1772211635509978400,1772211635510979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4471,1772211635509978400,1772211635510979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4472,1772211635519986400,1772211635520978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4473,1772211635519986400,1772211635520978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4474,1772211635529978300,1772211635530979600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4475,1772211635539978300,1772211635540978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4476,1772211635549978400,1772211635550987200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4477,1772211635559978500,1772211635560978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4478,1772211635559978500,1772211635560978600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4479,1772211635569978300,1772211635570978400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4480,1772211635569978300,1772211635570978400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4481,1772211635609978500,1772211635610979300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772211635609978500,1772211635610979300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4483,1772211635609978500,1772211635611979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4484,1772211635619978300,1772211635620987400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4485,1772211635629978600,1772211635630978800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4486,1772211635629978600,1772211635630978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4487,1772211635639978300,1772211635640978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4488,1772211635639978300,1772211635640978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772211635649986600,1772211635649986600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4490,1772211635659986800,1772211635659986800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4491,1772211635669978900,1772211635670978800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4492,1772211635679986300,1772211635680980000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4493,1772211635689986800,1772211635689986800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4494,1772211635689986800,1772211635690979400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4495,1772211635699980100,1772211635700979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4496,1772211635699980100,1772211635700979000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4497,1772211635709978400,1772211635709978400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4498,1772211635719978500,1772211635720978800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4499,1772211635719978500,1772211635720978800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4500,1772211635729978400,1772211635730978900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4501,1772211635729978400,1772211635730978900
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,4502,1772211635739978400,1772211635739978400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4503,1772211635739978400,1772211635750979600
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,True,4504,1772211635749986100,1772211635750979600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4505,1772211635749986100,1772211635759986100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4506,1772211635749986100,1772211635759986100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4507,1772211635760986400,1772211635760986400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4508,1772211635760986400,1772211635761979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4509,1772211635769978400,1772211635770978600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4510,1772211635769978400,1772211635770978600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4511,1772211635779978400,1772211635780987100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4512,1772211635779978400,1772211635780987100
MAIN.m_container.m_LSC.m_rampPusherMid.DI_Retracted,False,4513,1772211635819979300,1772211635820979000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4514,1772211635819979300,1772211635838986800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4515,1772211635819979300,1772211635838986800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4516,1772211635829978700,1772211635839978700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4517,1772211635859978500,1772211635860978900
