var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4806,1772212307540121100,1772212307541122500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4807,1772212307550121000,1772212307551122800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4808,1772212307560120600,1772212307561119400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4809,1772212307560120600,1772212307562123600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4810,1772212307570115600,1772212307571115800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4811,1772212307580117200,1772212307581117500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4812,1772212307650121300,1772212307652120100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4813,1772212307650121300,1772212307652120100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4814,1772212307660122900,1772212307661122900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4815,1772212307670121700,1772212307671123800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4816,1772212307680117600,1772212307681117000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4817,1772212307720121600,1772212307722123100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4818,1772212307760122000,1772212307762123300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4819,1772212307760122000,1772212307762123300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4820,1772212307760122000,1772212307763123200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4821,1772212307800120900,1772212307801122500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4822,1772212307800120900,1772212307802125700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4823,1772212307860122300,1772212307862123300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4824,1772212307860122300,1772212307862123300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4825,1772212307870120900,1772212307871120900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4826,1772212307880121100,1772212307881123700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4827,1772212307890118400,1772212307891119000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4828,1772212307900121900,1772212307901122700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4829,1772212307900121900,1772212307902121100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4830,1772212307910118800,1772212307911121400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4831,1772212307910118800,1772212307912118900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4832,1772212307920120300,1772212307921121000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4833,1772212307930121200,1772212307931122100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4834,1772212307970123600,1772212307972122200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4835,1772212307970123600,1772212307972122200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4836,1772212308010121200,1772212308011123100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4837,1772212308010121200,1772212308012122100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4838,1772212308060120900,1772212308062122800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4839,1772212308060120900,1772212308062122800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4840,1772212308060120900,1772212308063123300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4841,1772212308070121200,1772212308071122200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4842,1772212308070121200,1772212308072121700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4843,1772212308080123300,1772212308081121500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4844,1772212308160136900,1772212308161137100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4845,1772212308160136900,1772212308161137100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4846,1772212308170136700,1772212308171146000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4847,1772212308180137700,1772212308181138000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4848,1772212308190140400,1772212308191141200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4849,1772212308200143400,1772212308201143300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4850,1772212308230142700,1772212308231143200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4851,1772212308230142700,1772212308232143200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4852,1772212308290143100,1772212308292145600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4853,1772212308290143100,1772212308292145600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4854,1772212308340140700,1772212308341143800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4855,1772212308340140700,1772212308342142200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4856,1772212308350142800,1772212308352143700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4857,1772212308360142600,1772212308361144900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4858,1772212308410143100,1772212308412143700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4859,1772212308410143100,1772212308412143700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4860,1772212308420142700,1772212308421143000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4861,1772212308430140200,1772212308431140300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4862,1772212308460136900,1772212308461137000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4863,1772212308460136900,1772212308461137000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4864,1772212308530142700,1772212308532144000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4865,1772212308530142700,1772212308533143800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4866,1772212308580142500,1772212308582144800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4867,1772212308580142500,1772212308583144200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4868,1772212308610145900,1772212308611142200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4869,1772212308610145900,1772212308612145400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4870,1772212308670142700,1772212308672143800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4871,1772212308670142700,1772212308672143800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4872,1772212308760142500,1772212308762145100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4873,1772212308760142500,1772212308763146900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4874,1772212308761143400,1772212308763146900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4875,1772212308770142600,1772212308771143000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4876,1772212308800136600,1772212308801137000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4877,1772212308800136600,1772212308801137000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4878,1772212308800136600,1772212308802136900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4879,1772212308810136700,1772212308811137100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4880,1772212308820136700,1772212308821137000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4881,1772212308830137200,1772212308831137400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4882,1772212308840141400,1772212308841141100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4883,1772212308850139800,1772212308851140500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4884,1772212308860140900,1772212308861142400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4885,1772212308890139200,1772212308891140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4886,1772212308890139200,1772212308892138700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4887,1772212308900137000,1772212308900137000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4888,1772212309010140100,1772212309011141900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4889,1772212309010140100,1772212309012142200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4890,1772212309020139000,1772212309021137400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4891,1772212309030138100,1772212309031137700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4892,1772212309030138100,1772212309031137700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4893,1772212309060141300,1772212309061141900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4894,1772212309090137100,1772212309091137200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4895,1772212309090137100,1772212309091137200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4896,1772212309130404600,1772212309131405600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4897,1772212309130404600,1772212309132407000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4898,1772212309140403100,1772212309141404200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4899,1772212309140403100,1772212309142402300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4900,1772212309150402900,1772212309151405600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4901,1772212309150402900,1772212309152404400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4902,1772212309190403700,1772212309191405600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4903,1772212309220402300,1772212309221403100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4904,1772212309290405000,1772212309291405100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4905,1772212309290405000,1772212309292405200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4906,1772212309320401600,1772212309321403300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4907,1772212309320401600,1772212309322401300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4908,1772212309360400900,1772212309361401200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4909,1772212309360400900,1772212309361401200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4910,1772212309370399900,1772212309371400200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4911,1772212309400402400,1772212309401402100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4912,1772212309450404000,1772212309451404500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4913,1772212309450404000,1772212309452404700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4914,1772212309460403600,1772212309461403800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4915,1772212309470404600,1772212309471406900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4916,1772212309520405900,1772212309522406500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4917,1772212309520405900,1772212309522406500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4918,1772212309560405500,1772212309562406500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4919,1772212309560405500,1772212309563408300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4920,1772212309610400000,1772212309611400700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4921,1772212309610400000,1772212309612400900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4922,1772212309610400000,1772212309612400900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4923,1772212309620402600,1772212309621404900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4924,1772212309630400700,1772212309631401000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4925,1772212309640403500,1772212309641401200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4926,1772212309650401000,1772212309651401700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4927,1772212309660402400,1772212309661402300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4928,1772212309670408900,1772212309671403700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4929,1772212309700405700,1772212309701406100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4930,1772212309700405700,1772212309702405700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4931,1772212309710402400,1772212309711403800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4932,1772212309740407300,1772212309742404400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4933,1772212309760405000,1772212309761406500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4934,1772212309760405000,1772212309762406400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4935,1772212309760405000,1772212309762406400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4936,1772212309770405000,1772212309771405800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4937,1772212309780406700,1772212309782406600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4938,1772212309790406000,1772212309791405200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4939,1772212309840405300,1772212309842407200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4940,1772212309840405300,1772212309843405100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4941,1772212309850403100,1772212309851401800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4942,1772212309860402000,1772212309861402200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4943,1772212309920405100,1772212309922406500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4944,1772212309920405100,1772212309923409100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4945,1772212309921405300,1772212309923409100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4946,1772212309930405600,1772212309931405600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4947,1772212309960406100,1772212309961405700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4948,1772212309980405200,1772212309982404600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4949,1772212310010400900,1772212310011400900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4950,1772212310010400900,1772212310012402000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4951,1772212310090404500,1772212310091406200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4952,1772212310090404500,1772212310092408000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4953,1772212310120399200,1772212310121399200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4954,1772212310120399200,1772212310121399200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4955,1772212310200399800,1772212310201399900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4956,1772212310200399800,1772212310201399900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4957,1772212310200399800,1772212310201399900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4958,1772212310210400400,1772212310211400400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4959,1772212310210400400,1772212310211400400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4960,1772212310220399400,1772212310221399200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4961,1772212310270400100,1772212310271400000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4962,1772212310270400100,1772212310271400000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4963,1772212310270400100,1772212310271400000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4964,1772212310280399900,1772212310281400300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4965,1772212310290401100,1772212310291400300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4966,1772212310300401400,1772212310301400100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4967,1772212310300401400,1772212310301400100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4968,1772212310310408700,1772212310311400400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4969,1772212310360402900,1772212310361404800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4970,1772212310360402900,1772212310362404100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4971,1772212310390406100,1772212310392405700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4972,1772212310390406100,1772212310392405700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4973,1772212310390406100,1772212310392405700
