var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2248,1772212213941283500,1772212213944284600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2249,1772212213942284100,1772212213944284600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2250,1772212213951282700,1772212213952284300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2251,1772212213951282700,1772212213953282900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2252,1772212213961925700,1772212213963901800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2253,1772212213961925700,1772212213964913400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2254,1772212213971063800,1772212213972062100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2255,1772212213982061100,1772212213983061800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2256,1772212213991061500,1772212213993062600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2257,1772212213991061500,1772212213994062100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2258,1772212214001063000,1772212214003065300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2259,1772212214001063000,1772212214004062000
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,2260,1772212214011061500,1772212214013062800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2261,1772212214011061500,1772212214033061800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2262,1772212214021061600,1772212214034064100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2263,1772212214021061600,1772212214034064100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2264,1772212214031061600,1772212214034064100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2265,1772212214041061400,1772212214043062100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2266,1772212214041061400,1772212214043062100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2267,1772212214051061400,1772212214053061900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2268,1772212214051061400,1772212214053061900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2269,1772212214061061800,1772212214062061900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2270,1772212214061061800,1772212214063061800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2271,1772212214071062200,1772212214072061400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2272,1772212214081061800,1772212214082063200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,2273,1772212214111055500,1772212214112055400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2274,1772212214111055500,1772212214113055400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2275,1772212214111055500,1772212214113055400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2276,1772212214111055500,1772212214113055400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2277,1772212214121055700,1772212214122056000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2278,1772212214121055700,1772212214122056000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2279,1772212214131055500,1772212214132056400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2280,1772212214131055500,1772212214133055700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2281,1772212214141055300,1772212214142055400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2282,1772212214141055300,1772212214142055400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2283,1772212214151055500,1772212214152055600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2284,1772212214151055500,1772212214152055600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2285,1772212214161056000,1772212214162056100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2286,1772212214161056000,1772212214162056100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2287,1772212214171056000,1772212214172056000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2288,1772212214171056000,1772212214172056000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2289,1772212214181055700,1772212214182064300
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,True,2290,1772212214191055900,1772212214192056000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2291,1772212214201055300,1772212214202055300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2292,1772212214211055300,1772212214212055300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2293,1772212214211055300,1772212214212055300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2294,1772212214221055300,1772212214222055300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2295,1772212214221055300,1772212214222055300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2296,1772212214232130700,1772212214233056700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2297,1772212214242055700,1772212214243056000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2298,1772212214242055700,1772212214243056000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2299,1772212214251055800,1772212214252055800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2300,1772212214261055800,1772212214261055800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2301,1772212214301055500,1772212214302056200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2302,1772212214301055500,1772212214302056200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2303,1772212214301055500,1772212214303058100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2304,1772212214301055500,1772212214303058100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2305,1772212214311055600,1772212214312056500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2306,1772212214311055600,1772212214312056500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2307,1772212214321055600,1772212214322055900
MAIN.m_container.m_LSC.m_opticalSensorStart.DI_WPLight,False,2308,1772212214331057100,1772212214332058000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2309,1772212214331057100,1772212214333057500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2310,1772212214331057100,1772212214333057500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2311,1772212214341059500,1772212214342060700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2312,1772212214341059500,1772212214343060000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2313,1772212214351060100,1772212214353061000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2314,1772212214351060100,1772212214353061000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2315,1772212214361058800,1772212214362060800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2316,1772212214361058800,1772212214363058000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2317,1772212214371055600,1772212214372055800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2318,1772212214381056600,1772212214382056700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2319,1772212214381056600,1772212214383057300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2320,1772212214391059000,1772212214392059700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2321,1772212214401061300,1772212214402061800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2322,1772212214411061400,1772212214413062500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2323,1772212214411061400,1772212214414061500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2324,1772212214421061300,1772212214423061600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2325,1772212214431063300,1772212214433061900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2326,1772212214441060300,1772212214442060600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2327,1772212214441060300,1772212214443058300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2328,1772212214451056900,1772212214452057200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2329,1772212214451056900,1772212214453057600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2330,1772212214461058000,1772212214462059300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2331,1772212214461058000,1772212214463057900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2332,1772212214471061000,1772212214472061200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2333,1772212214471061000,1772212214473059200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2334,1772212214481060900,1772212214483061200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2335,1772212214481060900,1772212214483061200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2336,1772212214491057100,1772212214492057800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2337,1772212214491057100,1772212214492057800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2338,1772212214501059900,1772212214502061700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2339,1772212214501059900,1772212214503060200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2340,1772212214511058100,1772212214512059700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2341,1772212214511058100,1772212214513058000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2342,1772212214521059200,1772212214523060500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2343,1772212214521059200,1772212214523060500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2344,1772212214531061800,1772212214533061700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2345,1772212214531061800,1772212214533061700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2346,1772212214541061300,1772212214543062800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2347,1772212214541061300,1772212214543062800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2348,1772212214551061400,1772212214552063000
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,2349,1772212214561061500,1772212214563062300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2350,1772212214561061500,1772212214572062200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2351,1772212214561061500,1772212214572062200
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,True,2352,1772212214571061400,1772212214573061200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2353,1772212214581064600,1772212214582067800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2354,1772212214591059800,1772212214593060800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2355,1772212214591059800,1772212214593060800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2356,1772212214601056700,1772212214602057500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2357,1772212214601056700,1772212214602057500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2358,1772212214611058800,1772212214612059500
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,False,2359,1772212214621061000,1772212214623061400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2360,1772212214621061000,1772212214633062000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2361,1772212214631061500,1772212214634062700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2362,1772212214631061500,1772212214634062700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2363,1772212214641061700,1772212214642061600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2364,1772212214651061600,1772212214652063400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2365,1772212214651061600,1772212214653061700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2366,1772212214661061700,1772212214663063000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2367,1772212214661061700,1772212214663063000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2368,1772212214671061400,1772212214672063000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2369,1772212214671061400,1772212214673061800
MAIN.m_container.m_LSC.m_rampPusherStart.DO_Extend,False,2370,1772212214681061700,1772212214683062100
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,True,2371,1772212214681061700,1772212214700062100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2372,1772212214681061700,1772212214700062100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2373,1772212214681061700,1772212214700062100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2374,1772212214711065100,1772212214713064400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2375,1772212214711065100,1772212214714063700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2376,1772212214711065100,1772212214714063700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2377,1772212214721058900,1772212214722057900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2378,1772212214731055800,1772212214732055600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2379,1772212214731055800,1772212214733057200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2380,1772212214741062500,1772212214742061300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2381,1772212214751057400,1772212214752058600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2382,1772212214761061000,1772212214762060300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2383,1772212214771062000,1772212214773062700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2384,1772212214781061600,1772212214783063100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2385,1772212214781061600,1772212214783063100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2386,1772212214791062400,1772212214793064600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2387,1772212214791062400,1772212214793064600
MAIN.m_container.m_LSC.m_rampStart.m_presenceSensorRampFull.DI_WPDetected,False,2388,1772212214801062300,1772212214803062300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2389,1772212214801062300,1772212214803062300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2390,1772212214802062900,1772212214804063400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2391,1772212214811061200,1772212214813061400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2392,1772212214811061200,1772212214813061400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2393,1772212214821060800,1772212214823064900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2394,1772212214831062100,1772212214832061800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2395,1772212214841061400,1772212214843062800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2396,1772212214841061400,1772212214844062500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2397,1772212214851061500,1772212214853063500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2398,1772212214851061500,1772212214853063500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2399,1772212214861061500,1772212214863061700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2400,1772212214871061300,1772212214873062400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2401,1772212214871061300,1772212214874062500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2402,1772212214881061900,1772212214883063900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2403,1772212214891061700,1772212214892061600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2404,1772212214901061800,1772212214903061800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2405,1772212214911065600,1772212214913065300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2406,1772212214921061400,1772212214923060800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2407,1772212214951061500,1772212214953062700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2408,1772212214951061500,1772212214954061600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2409,1772212214961063600,1772212214963063300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2410,1772212214961063600,1772212214963063300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2411,1772212214971059300,1772212214972061200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2412,1772212214971059300,1772212214973057700
MAIN.m_container.m_LSC.m_rampPusherStart.DI_Retracted,True,2413,1772212214981058100,1772212214982058900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2414,1772212214981058100,1772212214991059800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2415,1772212215011061600,1772212215013062500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2416,1772212215011061600,1772212215014062300
