var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4243,1772212888410607400,1772212888411608800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4244,1772212888420608100,1772212888421608700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772212888430607900,1772212888432607900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772212888440612300,1772212888441609500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772212888470608400,1772212888471609400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772212888490615000,1772212888492608500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772212888490615000,1772212888492608500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772212888500606800,1772212888501605500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772212888510606800,1772212888512611400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4252,1772212888540608200,1772212888542608400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772212888540608200,1772212888543608100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772212888560608300,1772212888562610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772212888580608300,1772212888582613900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772212888580608300,1772212888583616200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772212888580608300,1772212888583616200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4258,1772212888581610700,1772212888583616200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772212888590607300,1772212888591606400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4260,1772212888600606000,1772212888601617900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772212888610603600,1772212888611604700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772212888620604800,1772212888621605600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772212888620604800,1772212888622604700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772212888630606800,1772212888631611300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772212888630606800,1772212888632606700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4266,1772212888660608100,1772212888662609700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772212888660608100,1772212888662609700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772212888670608100,1772212888672612000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772212888670608100,1772212888672612000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772212888680607600,1772212888682610800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772212888680607600,1772212888683610200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772212888690605100,1772212888691605800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772212888700607400,1772212888702608400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772212888700607400,1772212888702608400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772212888710607800,1772212888712608400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772212888720603800,1772212888721604400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772212888720603800,1772212888722603900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772212888730605700,1772212888764608000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772212888730605700,1772212888765608300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772212888760608200,1772212888765608300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772212888760608200,1772212888765608300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772212888760608200,1772212888765608300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4283,1772212888761612800,1772212888765608300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4284,1772212888770608100,1772212888772609000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4285,1772212888770608100,1772212888772609000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772212888780608200,1772212888782610500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772212888780608200,1772212888782610500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772212888790608100,1772212888792231900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772212888820312500,1772212888821312700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772212888840316300,1772212888842317100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772212888840316300,1772212888843317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772212888850317100,1772212888852317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772212888850317100,1772212888852317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772212888860316500,1772212888862318300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772212888860316500,1772212888862318300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772212888870322300,1772212888871322100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772212888870322300,1772212888872317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772212888880317400,1772212888882318000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772212888880317400,1772212888882318000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772212888890312900,1772212888891312500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772212888900313800,1772212888901314900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772212888910317500,1772212888911317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772212888920316700,1772212888922316700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772212888920316700,1772212888923317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772212888930317900,1772212888931323700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772212888930317900,1772212888932317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772212888940314000,1772212888941314100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4308,1772212888950322800,1772212888952319800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772212888950322800,1772212888952319800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772212888960316800,1772212888961325000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772212888960316800,1772212888962314100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772212888970314600,1772212888971314700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772212888980315800,1772212888981316600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4314,1772212888990317500,1772212888991321300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772212888990317500,1772212888992320100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772212889000316500,1772212889001320900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772212889000316500,1772212889002320500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4318,1772212889010319100,1772212889012316200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772212889010319100,1772212889012316200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772212889020314500,1772212889021315900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772212889020314500,1772212889022313900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4322,1772212889050318000,1772212889052316800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772212889050318000,1772212889053319100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772212889060316700,1772212889062317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772212889070317700,1772212889072317900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772212889070317700,1772212889072317900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772212889080316500,1772212889081321900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772212889080316500,1772212889082317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772212889090317600,1772212889092319900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772212889100316500,1772212889102319100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4331,1772212889110320600,1772212889111318100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772212889120327500,1772212889122317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772212889120327500,1772212889122317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772212889130316600,1772212889131317000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772212889140316800,1772212889141317000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772212889150322500,1772212889151331400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4337,1772212889160312900,1772212889161313500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772212889170314100,1772212889171315200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772212889170314100,1772212889172313300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772212889180317900,1772212889181318700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772212889180317900,1772212889182315200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4342,1772212889190316600,1772212889191321700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772212889190316600,1772212889192315500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772212889200317900,1772212889201317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772212889210320400,1772212889212319200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4346,1772212889220317100,1772212889221316300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772212889230318900,1772212889231316800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772212889240311300,1772212889241311500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772212889250311900,1772212889251312200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772212889260313400,1772212889261313100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772212889270312900,1772212889271313200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772212889280315900,1772212889281315500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772212889290317300,1772212889292316700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772212889300316700,1772212889301316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772212889330317000,1772212889332317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4356,1772212889330317000,1772212889332317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772212889340316400,1772212889342317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772212889350316800,1772212889351317500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772212889360318400,1772212889362317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4360,1772212889370319300,1772212889371316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772212889380316100,1772212889382317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772212889380316100,1772212889382317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772212889390314900,1772212889391319400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772212889390314900,1772212889392315100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772212889420317700,1772212889421320000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772212889420317700,1772212889422314500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772212889420317700,1772212889423313300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772212889420317700,1772212889423313300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772212889430314000,1772212889431315400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772212889440314400,1772212889441314700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772212889450314100,1772212889451315700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772212889450314100,1772212889452318000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772212889460319100,1772212889461325100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772212889460319100,1772212889462322200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4375,1772212889470312400,1772212889471313300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772212889470312400,1772212889471313300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772212889480313300,1772212889481313700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4378,1772212889510316100,1772212889512316700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772212889510316100,1772212889512316700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4380,1772212889540319100,1772212889542317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4381,1772212889540319100,1772212889543316800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4382,1772212889540319100,1772212889543316800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4383,1772212889550316900,1772212889552317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772212889550316900,1772212889552317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772212889560316800,1772212889561316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4386,1772212889570316000,1772212889572319500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4387,1772212889570316000,1772212889572319500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772212889580315300,1772212889581316100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772212889590314300,1772212889591315400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4390,1772212889600315800,1772212889602317100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772212889600315800,1772212889602317100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4392,1772212889610316600,1772212889612317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4393,1772212889610316600,1772212889612317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4394,1772212889620318500,1772212889621314500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4395,1772212889650317000,1772212889652317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772212889650317000,1772212889652317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4397,1772212889680317000,1772212889682317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772212889680317000,1772212889682317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4399,1772212889690320600,1772212889692319600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4400,1772212889720316400,1772212889722320500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772212889750316100,1772212889752323800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772212889750316100,1772212889752323800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4403,1772212889760320500,1772212889761325400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4404,1772212889790314500,1772212889791317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4405,1772212889790314500,1772212889792314400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4406,1772212889790314500,1772212889792314400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4407,1772212889790314500,1772212889792314400
