var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3971,1772205048383623200,1772205048386624400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3972,1772205048393623800,1772205048394623600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3973,1772205048393623800,1772205048395623600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772205048403622600,1772205048404622500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772205048413623800,1772205048414625400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772205048413623800,1772205048415623600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772205048423622500,1772205048425625800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772205048423622500,1772205048425625800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772205048433621700,1772205048434624900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772205048433621700,1772205048435622200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772205048443623700,1772205048445623900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3982,1772205048443623700,1772205048445623900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772205048453623100,1772205048455624700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772205048453623100,1772205048455624700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772205048463622700,1772205048464623400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772205048463622700,1772205048465622600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772205048473623000,1772205048474622700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772205048483622200,1772205048485624000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772205048493619000,1772205048494619200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772205048493619000,1772205048494619200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772205048503619400,1772205048504620500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772205048503619400,1772205048505619700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772205048513617600,1772205048514617700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772205048523618200,1772205048524618400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772205048533620700,1772205048534621800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772205048543622500,1772205048544621200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772205048573622800,1772205048575624600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772205048573622800,1772205048576623200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772205048574622100,1772205048576623200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4000,1772205048583619000,1772205048584618900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772205048593617800,1772205048594617900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772205048593617800,1772205048594617900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772205048623617600,1772205048624617600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4004,1772205048623617600,1772205048624617600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772205048623617600,1772205048625616900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772205048623617600,1772205048625616900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772205048633617300,1772205048634617400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772205048633617300,1772205048634617400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772205048643616600,1772205048643616600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4010,1772205048643616600,1772205048644616800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772205048653616800,1772205048654617200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772205048653616800,1772205048654617200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772205048663619400,1772205048664619500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4014,1772205048663619400,1772205048664619500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772205048673622000,1772205048674621100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772205048683617800,1772205048684617700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772205048693617000,1772205048693617000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772205048693617000,1772205048694616900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772205048703618000,1772205048704618100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772205048703618000,1772205048704618100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772205048713618600,1772205048714618700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772205048743617900,1772205048744618100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772205048743617900,1772205048745617700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772205048743617900,1772205048745617700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772205048743617900,1772205048745617700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772205048753619300,1772205048754620500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772205048753619300,1772205048755619100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772205048763620500,1772205048764621000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772205048763620500,1772205048765620600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772205048773622600,1772205048774622400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772205048783622200,1772205048784624100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772205048793620500,1772205048794620200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772205048803616600,1772205048803616600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772205048803616600,1772205048804617000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772205048813616000,1772205048814616000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772205048813616000,1772205048814616000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772205048823616100,1772205048824616100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772205048833616100,1772205048834616100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772205048843616100,1772205048844616000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772205048853616400,1772205048854616600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772205048863616300,1772205048864616900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4042,1772205048863616300,1772205048864616900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772205048873616400,1772205048874616600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772205048873616400,1772205048874616600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772205048883616700,1772205048884616800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772205048883616700,1772205048884616800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4047,1772205048893616800,1772205048894616300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772205048903616400,1772205048903616400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772205048913616000,1772205048914616900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772205048913616000,1772205048914616900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772205048923616300,1772205048923616300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772205048923616300,1772205048924625400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772205048933616300,1772205048934616700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772205048933616300,1772205048934616700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772205048943616700,1772205048943616700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772205048943616700,1772205048944617000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772205048953617200,1772205048953617200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772205048953617200,1772205048954616700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772205048963616200,1772205048963616200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772205048963616200,1772205048964624900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772205048973616500,1772205048973616500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772205048983617000,1772205048983617000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772205048993616300,1772205048994616700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4064,1772205048993616300,1772205048994616700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4065,1772205049003616800,1772205049004616800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4066,1772205049003616800,1772205049004616800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4067,1772205049013616500,1772205049013616500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4068,1772205049013616500,1772205049014616300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772205049023616500,1772205049024617100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772205049033618100,1772205049034619500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772205049033618100,1772205049034619500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772205049043622600,1772205049044623300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4073,1772205049043622600,1772205049045621700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772205049053621900,1772205049054623700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772205049053621900,1772205049055626900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772205049083628000,1772205049085623500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772205049083628000,1772205049085623500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772205049083628000,1772205049086622700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772205049083628000,1772205049086622700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772205049093622900,1772205049094624000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772205049103621600,1772205049104624300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4082,1772205049103621600,1772205049105623400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772205049113622800,1772205049114623400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4084,1772205049113622800,1772205049115624500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772205049123624800,1772205049124623000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4086,1772205049123624800,1772205049125622500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772205049133622300,1772205049135622900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4088,1772205049133622300,1772205049135622900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772205049143621100,1772205049144623900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772205049143621100,1772205049145624600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4091,1772205049153621200,1772205049154623200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4092,1772205049163621400,1772205049164620800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4093,1772205049163621400,1772205049165619300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772205049173616900,1772205049174616700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4095,1772205049173616900,1772205049174616700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772205049183616200,1772205049184617500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772205049193616200,1772205049194616500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772205049203616900,1772205049203616900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4099,1772205049203616900,1772205049204617200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4100,1772205049213616500,1772205049213616500
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4101,1772205049213616500,1772205049214616400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772205049213616500,1772205049222625000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772205049223616600,1772205049223616600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772205049253619400,1772205049254621800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772205049253619400,1772205049254621800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4106,1772205049253619400,1772205049255620200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772205049263622600,1772205049264623100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4108,1772205049273628700,1772205049274622900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4109,1772205049273628700,1772205049282622500
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4110,1772205049283623200,1772205049286624700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772205049283623200,1772205049292624500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4112,1772205049283623200,1772205049294625100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772205049284623600,1772205049310622000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772205049293622800,1772205049310622000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4115,1772205049293622800,1772205049311622700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772205049303623200,1772205049311622700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772205049303623200,1772205049311622700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772205049313628800,1772205049314623500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4119,1772205049323916100,1772205049324972600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772205049334329600,1772205049335322500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4121,1772205049334329600,1772205049336326900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772205049344322600,1772205049345323500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772205049354322800,1772205049356323600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772205049364323500,1772205049366323800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772205049374322900,1772205049375324100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772205049384323700,1772205049386324400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4127,1772205049384323700,1772205049386324400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772205049394322600,1772205049395320200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4129,1772205049394322600,1772205049396321100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772205049484322900,1772205049486323000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772205049484322900,1772205049487324300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4132,1772205049514323300,1772205049516325700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772205049514323300,1772205049525324100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772205049514323300,1772205049526324700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4135,1772205049515324000,1772205049534323100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772205049515324000,1772205049534323100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772205049524323600,1772205049535323400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4138,1772205049524323600,1772205049535323400
