var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2485,1772210848973559100,1772210848975566600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772210848973559100,1772210848975566600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2487,1772210848974562600,1772210848975566600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2488,1772210848983559000,1772210848984564600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2489,1772210848983559000,1772210848985559300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2490,1772210848993558600,1772210848994559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2491,1772210849003558800,1772210849004564800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2492,1772210849003558800,1772210849005559600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2493,1772210849013558900,1772210849014564400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2494,1772210849013558900,1772210849015559100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2495,1772210849023558800,1772210849024559300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2496,1772210849033559400,1772210849035560000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2497,1772210849033559400,1772210849035560000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2498,1772210849043558800,1772210849044562400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2499,1772210849043558800,1772210849045560000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2500,1772210849053565700,1772210849055568700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2501,1772210849053565700,1772210849055568700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2502,1772210849063558900,1772210849065562600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2503,1772210849073557800,1772210849075559000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2504,1772210849083559000,1772210849084563100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2505,1772210849083559000,1772210849085559300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2506,1772210849093562700,1772210849094560300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2507,1772210849093562700,1772210849095559300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2508,1772210849103556500,1772210849104557400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2509,1772210849113559400,1772210849114569000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2510,1772210849113559400,1772210849115559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2511,1772210849123559200,1772210849124563800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2512,1772210849123559200,1772210849125564800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2513,1772210849133561200,1772210849133561200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2514,1772210849143553900,1772210849144556900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2515,1772210849153553100,1772210849154553500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2516,1772210849153553100,1772210849154553500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2517,1772210849163560800,1772210849164555000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2518,1772210849173556200,1772210849174556300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2519,1772210849183557300,1772210849184558400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2520,1772210849193558400,1772210849194559400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2521,1772210849203559000,1772210849204564000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2522,1772210849203559000,1772210849205559100
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2523,1772210849213558900,1772210849215565600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2524,1772210849213558900,1772210849224564100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2525,1772210849213558900,1772210849224564100
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2526,1772210849223558700,1772210849225560600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2527,1772210849223558700,1772210849234563800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2528,1772210849223558700,1772210849234563800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2529,1772210849233558800,1772210849234563800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2530,1772210849233558800,1772210849235561400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2531,1772210849243558600,1772210849244560600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2532,1772210849243558600,1772210849245562800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2533,1772210849253562200,1772210849254559500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2534,1772210849263558800,1772210849264564900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2535,1772210849273558100,1772210849274558800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2536,1772210849283559000,1772210849285559600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2537,1772210849283559000,1772210849285559600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2538,1772210849313557500,1772210849314559300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2539,1772210849313557500,1772210849315555400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2540,1772210849313557500,1772210849315555400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2541,1772210849313557500,1772210849315555400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2542,1772210849323556800,1772210849324559100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2543,1772210849333559000,1772210849334559100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2544,1772210849343559400,1772210849344565700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2545,1772210849353558700,1772210849354560000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2546,1772210849393559000,1772210849395559600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2547,1772210849393559000,1772210849396560300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2548,1772210849393559000,1772210849396560300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2549,1772210849403558900,1772210849404559800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2550,1772210849413559600,1772210849414560500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2551,1772210849423558900,1772210849424559600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2552,1772210849433559100,1772210849434559700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2553,1772210849443559000,1772210849445559200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2554,1772210849443559000,1772210849445559200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2555,1772210849453558900,1772210849454559800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2556,1772210849463558700,1772210849464557700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2557,1772210849473556400,1772210849474557000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2558,1772210849483558100,1772210849484565500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2559,1772210849483558100,1772210849485561300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2560,1772210849493554700,1772210849494555100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2561,1772210849503556700,1772210849504558500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2562,1772210849503556700,1772210849505557400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2563,1772210849513558900,1772210849514565000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2564,1772210849513558900,1772210849515559800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2565,1772210849524170000,1772210849525555400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2566,1772210849533608400,1772210849534609600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2567,1772210849533608400,1772210849543605100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2568,1772210849563614800,1772210849565610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2569,1772210849563614800,1772210849566610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2570,1772210849573610600,1772210849574610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2571,1772210849583611100,1772210849585615000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2572,1772210849583611100,1772210849585615000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2573,1772210849593613900,1772210849594612500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2574,1772210849593613900,1772210849595609500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2575,1772210849603608800,1772210849604609700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772210849633610700,1772210849635611600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2577,1772210849633610700,1772210849635611600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2578,1772210849634614600,1772210849636611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2579,1772210849643608900,1772210849644608400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2580,1772210849673607400,1772210849674607500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2581,1772210849693610200,1772210849695610900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2582,1772210849693610200,1772210849695610900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2583,1772210849693610200,1772210849695610900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2584,1772210849703610600,1772210849704610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2585,1772210849713611100,1772210849714611600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772210849753606900,1772210849754607400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772210849773610700,1772210849775612200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2588,1772210849773610700,1772210849775612200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2589,1772210849803613500,1772210849805613200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2590,1772210849803613500,1772210849806615000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2591,1772210849803613500,1772210849806615000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2592,1772210849813605400,1772210849814607600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2593,1772210849823609600,1772210849824610100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2594,1772210849853610800,1772210849855611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2595,1772210849853610800,1772210849855611400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2596,1772210849863610600,1772210849864611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2597,1772210849873610300,1772210849875612800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2598,1772210849873610300,1772210849875612800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772210849943611000,1772210849945611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2600,1772210849963610600,1772210849965613700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2601,1772210849963610600,1772210849966614400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2602,1772210849963610600,1772210849966614400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2603,1772210849973609200,1772210849974610400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2604,1772210849983611700,1772210849984616900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2605,1772210849993610700,1772210849994611400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2606,1772210850003611600,1772210850004616100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2607,1772210850003611600,1772210850005610500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2608,1772210850033610900,1772210850034613100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2609,1772210850033610900,1772210850035610800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2610,1772210850043610900,1772210850044615600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2611,1772210850043610900,1772210850053612300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2612,1772210850053612300,1772210850054616000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2613,1772210850083610600,1772210850085614800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2614,1772210850083610600,1772210850085614800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2615,1772210850083610600,1772210850085614800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,False,2616,1772210850093611700,1772210850094610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2617,1772210850103610800,1772210850105611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2618,1772210850113610700,1772210850114610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2619,1772210850123611300,1772210850125617200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2620,1772210850123611300,1772210850125617200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2621,1772210850133610800,1772210850135612300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2622,1772210850133610800,1772210850135612300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772210850143610700,1772210850144616300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2624,1772210850143610700,1772210850145613800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772210850153610700,1772210850155611200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2626,1772210850153610700,1772210850155611200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772210850183610700,1772210850185614900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2628,1772210850183610700,1772210850185614900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2629,1772210850183610700,1772210850185614900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2630,1772210850193607900,1772210850194608600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2631,1772210850193607900,1772210850195608400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2632,1772210850203610800,1772210850205610000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2633,1772210850203610800,1772210850205610000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772210850213610800,1772210850214611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2635,1772210850223610700,1772210850225612500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2636,1772210850223610700,1772210850225612500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772210850233610800,1772210850234610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2638,1772210850243610800,1772210850244610900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772210850253610700,1772210850254611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2640,1772210850263615700,1772210850264610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772210850273611800,1772210850275613500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2642,1772210850273611800,1772210850276612300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772210850283610600,1772210850285623100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2644,1772210850283610600,1772210850285623100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2645,1772210850293610600,1772210850294611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772210850303610700,1772210850305611700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2647,1772210850313613400,1772210850314611000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772210850323614400,1772210850325611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772210850333612800,1772210850334611100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772210850343610900,1772210850344616100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2651,1772210850353611000,1772210850354612200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772210850363610900,1772210850365614700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772210850373610900,1772210850374610700
