var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2961,1772209917914003000,1772209917916004500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2962,1772209917924003100,1772209917926004000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2963,1772209917933999400,1772209917934999000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2964,1772209917933999400,1772209917935999700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2965,1772209917964045500,1772209917965045500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2966,1772209917964045500,1772209917966046000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2967,1772209917974045800,1772209917975046600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2968,1772209917974045800,1772209917976045500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2969,1772209917984045500,1772209917985046300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2970,1772209917984045500,1772209917985046300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2971,1772209917994046000,1772209917995045700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2972,1772209917994046000,1772209917996046300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2973,1772209918004045600,1772209918005046300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2974,1772209918004045600,1772209918006045600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2975,1772209918014046000,1772209918015045900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2976,1772209918014046000,1772209918016045300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2977,1772209918024046400,1772209918025046200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2978,1772209918024046400,1772209918026047000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2979,1772209918034045200,1772209918035046000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2980,1772209918044054100,1772209918045045700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2981,1772209918044054100,1772209918046053800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2982,1772209918054053500,1772209918055045500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772209918064053000,1772209918065045800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2984,1772209918064053000,1772209918066047000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2985,1772209918074053200,1772209918087045000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2986,1772209918074053200,1772209918088053600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2987,1772209918084045000,1772209918088053600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2988,1772209918094045200,1772209918095045300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2989,1772209918094045200,1772209918096045100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2990,1772209918104045800,1772209918105045800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2991,1772209918134051300,1772209918136053100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2992,1772209918134051300,1772209918137051100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2993,1772209918144053900,1772209918146056700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2994,1772209918154045700,1772209918155045900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2995,1772209918154045700,1772209918156045700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2996,1772209918164045200,1772209918165045600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2997,1772209918164045200,1772209918166045100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2998,1772209918174045200,1772209918175045100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2999,1772209918174045200,1772209918176045000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3000,1772209918184057800,1772209918185045900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3001,1772209918184057800,1772209918186053100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3002,1772209918194045400,1772209918195045900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3003,1772209918194045400,1772209918196045100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3004,1772209918204045300,1772209918205045200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3005,1772209918214045900,1772209918215045800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3006,1772209918214045900,1772209918216047500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772209918224050800,1772209918225050000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3008,1772209918224050800,1772209918226047800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3009,1772209918234045100,1772209918235045400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3010,1772209918244045200,1772209918245045200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3011,1772209918254045100,1772209918255045100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3012,1772209918264045300,1772209918265045200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3013,1772209918274045100,1772209918275045600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3014,1772209918274045100,1772209918276045000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3015,1772209918284045100,1772209918285045500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3016,1772209918284045100,1772209918286045000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3017,1772209918294045000,1772209918295045200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3018,1772209918304053100,1772209918304578100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3019,1772209918313783500,1772209918314784700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3020,1772209918313783500,1772209918315784200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3021,1772209918323790900,1772209918324784100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3022,1772209918333791100,1772209918334783700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3023,1772209918343791700,1772209918344783900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3024,1772209918343791700,1772209918345792400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3025,1772209918353791400,1772209918354783800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3026,1772209918363791600,1772209918364783700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3027,1772209918373791500,1772209918374783700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3028,1772209918373791500,1772209918375791000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772209918383791300,1772209918384783600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3030,1772209918393791400,1772209918394783600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3031,1772209918393791400,1772209918395791300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3032,1772209918403792100,1772209918404784400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3033,1772209918403792100,1772209918405791000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3034,1772209918413791400,1772209918414783900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3035,1772209918423791100,1772209918424784000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3036,1772209918433783300,1772209918434792300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772209918433783300,1772209918435791800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3038,1772209918443791100,1772209918444783700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3039,1772209918443791100,1772209918445791200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3040,1772209918453793800,1772209918454783600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3041,1772209918453793800,1772209918455783600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3042,1772209918463791500,1772209918464784600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3043,1772209918463791500,1772209918465783100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3044,1772209918473791100,1772209918474783900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3045,1772209918483791200,1772209918484783500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3046,1772209918483791200,1772209918485793800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3047,1772209918493783200,1772209918494783800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3048,1772209918493783200,1772209918495783400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3049,1772209918503782900,1772209918504782800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3050,1772209918513782700,1772209918514782800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3051,1772209918524857800,1772209918525826300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3052,1772209918524857800,1772209918526821300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3053,1772209918533783200,1772209918534792800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3054,1772209918533783200,1772209918535783600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3055,1772209918543783500,1772209918544783200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3056,1772209918543783500,1772209918545790800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3057,1772209918553791200,1772209918554783600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3058,1772209918563791000,1772209918564783800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3059,1772209918573791000,1772209918574783600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3060,1772209918573791000,1772209918575790900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3061,1772209918583783600,1772209918584792200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3062,1772209918593791200,1772209918594784000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3063,1772209918593791200,1772209918595791100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3064,1772209918603791100,1772209918604784000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3065,1772209918603791100,1772209918605791800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3066,1772209918613791700,1772209918614783800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3067,1772209918623782800,1772209918624782800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3068,1772209918623782800,1772209918625782800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3069,1772209918633792600,1772209918634784100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3070,1772209918633792600,1772209918634784100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3071,1772209918643791000,1772209918644783500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3072,1772209918643791000,1772209918645790900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3073,1772209918653791400,1772209918654783700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3074,1772209918653791400,1772209918655791700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3075,1772209918683790700,1772209918684783500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3076,1772209918683790700,1772209918685791200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3077,1772209918683790700,1772209918686791500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3078,1772209918693791000,1772209918694783600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3079,1772209918693791000,1772209918695790800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3080,1772209918703791100,1772209918704783700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3081,1772209918703791100,1772209918705791000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3082,1772209918713791100,1772209918714783800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3083,1772209918713791100,1772209918715791100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3084,1772209918723666600,1772209918724666700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3085,1772209918734667000,1772209918746666400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3086,1772209918734667000,1772209918747666500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3087,1772209918743666500,1772209918747666500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3088,1772209918753674400,1772209918754667300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3089,1772209918753674400,1772209918755666700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3090,1772209918784668400,1772209918786669300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3091,1772209918784668400,1772209918787672700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3092,1772209918784668400,1772209918787672700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3093,1772209918784668400,1772209918787672700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3094,1772209918814669200,1772209918815670200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3095,1772209918814669200,1772209918816669600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3096,1772209918814669200,1772209918816669600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3097,1772209918824667600,1772209918825669400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3098,1772209918824667600,1772209918826668200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3099,1772209918833674000,1772209918835669200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3100,1772209918833674000,1772209918835669200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3101,1772209918844670500,1772209918846675700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3102,1772209918844670500,1772209918847669600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3103,1772209918853675400,1772209918855674900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3104,1772209918853675400,1772209918856671400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3105,1772209918864671600,1772209918866672300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3106,1772209918864671600,1772209918867673500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3107,1772209918874672600,1772209918876674700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3108,1772209918874672600,1772209918877674800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3109,1772209918884672100,1772209918885671200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3110,1772209918894675000,1772209918896670900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3111,1772209918894675000,1772209918897673200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3112,1772209918903674900,1772209918904669500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3113,1772209918903674900,1772209918905668400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3114,1772209918914669000,1772209918915671800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3115,1772209918914669000,1772209918916670300
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3116,1772209918923668200,1772209918924667100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3117,1772209918923668200,1772209918946669400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3118,1772209918933670500,1772209918947670500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3119,1772209918944668800,1772209918947670500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3120,1772209918953667900,1772209918954669500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3121,1772209918964676900,1772209918966671400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3122,1772209918964676900,1772209918966671400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3123,1772209918973669100,1772209918974668100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3124,1772209918973669100,1772209918975667300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3125,1772209918984669800,1772209918986670500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3126,1772209918993674900,1772209918994670100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3127,1772209918993674900,1772209918995670100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3128,1772209919003670100,1772209919004669100
