var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4175,1772210722429294500,1772210722447287100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772210722429294500,1772210722447287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772210722439290500,1772210722447287100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4178,1772210722439290500,1772210722447287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772210722449286300,1772210722464289500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4180,1772210722459286800,1772210722465286700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772210722459286800,1772210722473287900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772210722469292300,1772210722473287900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4183,1772210722498281300,1772210722499281900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772210722498281300,1772210722499281900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772210722508286900,1772210722509285000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772210722508286900,1772210722510282200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772210722518283800,1772210722519284500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4188,1772210722528285900,1772210722529287900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4189,1772210722528285900,1772210722530285700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4190,1772210722538282900,1772210722539282800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772210722538282900,1772210722556285200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772210722548283900,1772210722557286700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772210722558286300,1772210722559286500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772210722568286800,1772210722570287500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4195,1772210722568286800,1772210722570287500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772210722598292200,1772210722599290900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772210722598292200,1772210722600284400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4198,1772210722598292200,1772210722600284400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772210722608283800,1772210722609284900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4200,1772210722608283800,1772210722610283700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772210722618284700,1772210722619285900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4202,1772210722618284700,1772210722620285000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772210722628287000,1772210722630286400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772210722658287300,1772210722660287000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772210722658287300,1772210722661287100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772210722658287300,1772210722661287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772210722668286400,1772210722669286800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4208,1772210722678288700,1772210722680286600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772210722688286600,1772210722689287100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4210,1772210722728286700,1772210722730286200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4211,1772210722728286700,1772210722731286700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772210722728286700,1772210722739288800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772210722738286800,1772210722740287300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4214,1772210722738286800,1772210722740287300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772210722768506300,1772210722770507100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772210722788506600,1772210722789507000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4217,1772210722818504100,1772210722819510200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772210722818504100,1772210722820505800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772210722828506500,1772210722830509000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772210722838505000,1772210722839504500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772210722888506300,1772210722890508100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772210722888506300,1772210722891507000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772210722928507700,1772210722930505900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772210722928507700,1772210722931504500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772210722978506400,1772210722980512100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772210722978506400,1772210722981510000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772210722979510000,1772210722981510000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772210722979510000,1772210722981510000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772210723058506400,1772210723072507000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772210723058506400,1772210723072507000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772210723088506600,1772210723090507700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4232,1772210723088506600,1772210723090507700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4233,1772210723098506100,1772210723099507000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772210723108506300,1772210723110507000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772210723158508800,1772210723160508500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772210723158508800,1772210723161509800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772210723158508800,1772210723161509800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772210723168504800,1772210723170505300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772210723198506300,1772210723200506900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772210723198506300,1772210723200506900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772210723208506100,1772210723210506700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772210723208506100,1772210723211506700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4243,1772210723238508600,1772210723239501400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772210723238508600,1772210723247500600
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4245,1772210723238508600,1772210723247500600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772210723248500700,1772210723248500700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772210723258502500,1772210723259502900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772210723268505800,1772210723270512400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772210723268505800,1772210723270512400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772210723278506600,1772210723279506900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4251,1772210723288506400,1772210723290513200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4252,1772210723298506800,1772210723308507300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772210723308507300,1772210723310507300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772210723308507300,1772210723310507300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772210723338505800,1772210723339506200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772210723338505800,1772210723340506700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772210723358504800,1772210723360505300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4258,1772210723358504800,1772210723360505300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772210723358504800,1772210723377505500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772210723368505100,1772210723377505500
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4261,1772210723378504800,1772210723379505200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4262,1772210723388506700,1772210723389506800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772210723398506700,1772210723399507300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772210723428506400,1772210723429506800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772210723448506400,1772210723449507900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772210723468506400,1772210723470508600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772210723468506400,1772210723470508600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772210723468506400,1772210723471506500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772210723469511000,1772210723471506500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4270,1772210723478506900,1772210723480508100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772210723478506900,1772210723489505300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772210723478506900,1772210723489505300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772210723488507500,1772210723489505300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772210723488507500,1772210723489505300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772210723498504100,1772210723499504200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772210723508505800,1772210723509511800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772210723508505800,1772210723510513400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772210723518506200,1772210723520507200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772210723518506200,1772210723520507200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772210723528507000,1772210723529507100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772210723558506200,1772210723559507400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772210723578506400,1772210723580509400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772210723578506400,1772210723580509400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772210723578506400,1772210723581506800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772210723588506300,1772210723590506200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772210723588506300,1772210723591506500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772210723598506300,1772210723600506800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772210723598506300,1772210723600506800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772210723608506200,1772210723609506500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772210723648506600,1772210723650506900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772210723668509700,1772210723669506400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772210723688509800,1772210723690513400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4293,1772210723688509800,1772210723691507000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772210723689507900,1772210723691507000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772210723689507900,1772210723691507000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4296,1772210723698507600,1772210723699507300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772210723708502800,1772210723709503200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772210723718504900,1772210723719508200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772210723718504900,1772210723720509600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772210723728505600,1772210723730507000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772210723728505600,1772210723730507000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772210723758503800,1772210723759510300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772210723758503800,1772210723760504600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772210723758503800,1772210723760504600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772210723768503800,1772210723769504500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772210723768503800,1772210723770503800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4307,1772210723778502200,1772210723779505800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4308,1772210723778502200,1772210723787502600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772210723778502200,1772210723788503400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772210723788503400,1772210723789503300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772210723798504800,1772210723799505500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772210723838506600,1772210723840510000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772210723838506600,1772210723840510000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4314,1772210723839510000,1772210723841508700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772210723848505900,1772210723850505900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772210723848505900,1772210723850505900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772210723878510300,1772210723880513900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772210723878510300,1772210723881510400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4319,1772210723878510300,1772210723881510400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772210723879509700,1772210723881510400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772210723888501500,1772210723889501900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772210723898502700,1772210723899502600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4323,1772210723908504800,1772210723910506200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772210723908504800,1772210723910506200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772210723918506400,1772210723919511000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772210723918506400,1772210723920506900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772210723928506500,1772210723929506800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772210723938506500,1772210723940506900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772210723938506500,1772210723940506900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4330,1772210723948506300,1772210723949507500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4331,1772210723988506200,1772210723990508300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772210723988506200,1772210723991506300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772210723988506200,1772210723991506300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4334,1772210723998504900,1772210723999503400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4335,1772210724008502900,1772210724009503400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772210724008502900,1772210724010503600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4337,1772210724018503500,1772210724019504700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772210724018503500,1772210724020506700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772210724028505900,1772210724029512400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772210724028505900,1772210724030504600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4341,1772210724038505800,1772210724040505900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772210724038505800,1772210724040505900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772210724048506900,1772210724049508300
