var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2958,1772205262628346000,1772205262631350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2959,1772205262638345700,1772205262640347200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2960,1772205262638345700,1772205262641349600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2961,1772205262648346000,1772205262650347200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2962,1772205262648346000,1772205262651346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2963,1772205262658349700,1772205262660349600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2964,1772205262668345900,1772205262671345800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2965,1772205262668345900,1772205262672353300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2966,1772205262678345700,1772205262680346500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2967,1772205262688346000,1772205262690349400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2968,1772205262698346200,1772205262700346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2969,1772205262698346200,1772205262702346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2970,1772205262708346600,1772205262710346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2971,1772205262708346600,1772205262712349000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2972,1772205262718346500,1772205262721346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2973,1772205262718346500,1772205262722345800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2974,1772205262728347100,1772205262730345000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2975,1772205262738342000,1772205262740344000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2976,1772205262738342000,1772205262741342400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2977,1772205262748343000,1772205262750343600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2978,1772205262748343000,1772205262751343200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2979,1772205262758344700,1772205262760344100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2980,1772205262758344700,1772205262761343300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2981,1772205262768347300,1772205262771344000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2982,1772205262768347300,1772205262772344300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772205262778340100,1772205262791347800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2984,1772205262788341700,1772205262792342300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2985,1772205262798345700,1772205262800349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2986,1772205262808340200,1772205262809340200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2987,1772205262808340200,1772205262810340200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2988,1772205262818342000,1772205262820342100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2989,1772205262818342000,1772205262821348100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2990,1772205262828344100,1772205262830345200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2991,1772205262838353100,1772205262840346400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2992,1772205262878345600,1772205262881347100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2993,1772205262878345600,1772205262882344800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2994,1772205262878345600,1772205262882344800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2995,1772205262888350900,1772205262890346900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2996,1772205262888350900,1772205262891345800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2997,1772205262898347100,1772205262900349700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2998,1772205262908347300,1772205262910346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2999,1772205262908347300,1772205262912346800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3000,1772205262918346100,1772205262920346400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3001,1772205262928346600,1772205262930346100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3002,1772205262928346600,1772205262931345700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3003,1772205262938349100,1772205262940348200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3004,1772205262938349100,1772205262942346200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3005,1772205262948346300,1772205262950346600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3006,1772205262948346300,1772205262951345100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772205262958342900,1772205262960343100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3008,1772205262958342900,1772205262961347000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3009,1772205262968347900,1772205262970345400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3010,1772205262968347900,1772205262972344800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3011,1772205262978349600,1772205262980343000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3012,1772205262978349600,1772205262982343700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3013,1772205262988345400,1772205262990347200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3014,1772205262988345400,1772205262991344600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3015,1772205262998352600,1772205263000349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3016,1772205263008346300,1772205263010346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3017,1772205263018347700,1772205263020346000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3018,1772205263018347700,1772205263022346600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3019,1772205263028347000,1772205263030348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3020,1772205263028347000,1772205263031346400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3021,1772205263038352500,1772205263040352300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3022,1772205263048347200,1772205263050346500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3023,1772205263058347400,1772205263060347100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3024,1772205263058347400,1772205263062346500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3025,1772205263068347300,1772205263070346300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3026,1772205263078349800,1772205263081346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3027,1772205263078349800,1772205263082346000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3028,1772205263088345800,1772205263090349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772205263098346900,1772205263100346500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3030,1772205263098346900,1772205263101346900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3031,1772205263108346000,1772205263110346500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3032,1772205263118346500,1772205263120346900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3033,1772205263118346500,1772205263122351300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3034,1772205263128346700,1772205263130346200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3035,1772205263128346700,1772205263132347000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3036,1772205263138346600,1772205263140347000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772205263138346600,1772205263142347000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3038,1772205263148346700,1772205263150347300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3039,1772205263148346700,1772205263151345800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3040,1772205263158346700,1772205263160347400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3041,1772205263158346700,1772205263162348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3042,1772205263168346700,1772205263170345800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3043,1772205263168346700,1772205263171342100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3044,1772205263178341700,1772205263180351400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3045,1772205263188344300,1772205263190343900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3046,1772205263188344300,1772205263191348600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3047,1772205263198343600,1772205263200348900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3048,1772205263198343600,1772205263201342100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3049,1772205263208342100,1772205263210345900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3050,1772205263208342100,1772205263211349100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3051,1772205263218341100,1772205263220348900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3052,1772205263228343600,1772205263230343700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3053,1772205263238346500,1772205263240346700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3054,1772205263238346500,1772205263241345500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3055,1772205263248347400,1772205263250347900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3056,1772205263248347400,1772205263251348100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3057,1772205263258344300,1772205263260349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3058,1772205263258344300,1772205263261342200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3059,1772205263268340100,1772205263269340200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3060,1772205263278340200,1772205263279341000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3061,1772205263278340200,1772205263281349000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3062,1772205263288340000,1772205263289339900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3063,1772205263298341000,1772205263299340200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3064,1772205263308347800,1772205263309349000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3065,1772205263318340000,1772205263319340300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3066,1772205263328340100,1772205263329340500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3067,1772205263328340100,1772205263331354600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3068,1772205263338391700,1772205263339394200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3069,1772205263338391700,1772205263341444900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3070,1772205263348506800,1772205263349507300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3071,1772205263348506800,1772205263350515100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3072,1772205263358507100,1772205263359507100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3073,1772205263358507100,1772205263360506800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3074,1772205263368506600,1772205263369506900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3075,1772205263378506700,1772205263380515500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3076,1772205263378506700,1772205263399510800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3077,1772205263388507600,1772205263400515400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3078,1772205263388507600,1772205263401509600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3079,1772205263398509100,1772205263401509600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3080,1772205263398509100,1772205263401509600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3081,1772205263408510600,1772205263410511500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3082,1772205263418512200,1772205263420515600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3083,1772205263418512200,1772205263422516600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3084,1772205263428510100,1772205263430510000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3085,1772205263428510100,1772205263431511000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3086,1772205263438513300,1772205263440516400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3087,1772205263438513300,1772205263441516100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3088,1772205263448508900,1772205263450515000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3089,1772205263448508900,1772205263451509300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3090,1772205263458510400,1772205263460509900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3091,1772205263468512500,1772205263470513200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3092,1772205263468512500,1772205263471512800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3093,1772205263478512200,1772205263480512200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3094,1772205263478512200,1772205263482514200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3095,1772205263508513400,1772205263511516200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3096,1772205263508513400,1772205263512512600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3097,1772205263508513400,1772205263513512700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3098,1772205263509516900,1772205263513512700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3099,1772205263518519900,1772205263520514100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3100,1772205263518519900,1772205263521513700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3101,1772205263528512500,1772205263530513000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3102,1772205263528512500,1772205263531512700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3103,1772205263538513600,1772205263540514800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3104,1772205263548513500,1772205263550514800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3105,1772205263558513300,1772205263560513200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3106,1772205263558513300,1772205263561512800
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3107,1772205263568512700,1772205263570513500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3108,1772205263578512100,1772205263589513300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3109,1772205263578512100,1772205263591511900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3110,1772205263588511500,1772205263591511900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3111,1772205263588511500,1772205263591511900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3112,1772205263598513000,1772205263600513200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3113,1772205263608509900,1772205263610509900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3114,1772205263618510000,1772205263620511000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3115,1772205263618510000,1772205263621512400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3116,1772205263628517400,1772205263631514000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3117,1772205263628517400,1772205263632513200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3118,1772205263638512800,1772205263640513900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3119,1772205263638512800,1772205263641512200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3120,1772205263648512700,1772205263650513100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3121,1772205263648512700,1772205263652512900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3122,1772205263658512700,1772205263661514100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3123,1772205263658512700,1772205263662515100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3124,1772205263668512800,1772205263670512400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3125,1772205263678512600,1772205263680513500
