var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772210403557163800,1772210403558163600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772210403567165500,1772210403568167500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772210403567165500,1772210403569167700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772210403577164800,1772210403578165500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3974,1772210403577164800,1772210403579165800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772210403607168600,1772210403609171800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772210403607168600,1772210403609171800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772210403607168600,1772210403610169400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772210403617168400,1772210403619171100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772210403617168400,1772210403619171100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772210403627169300,1772210403628170000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772210403627169300,1772210403629169500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772210403637168600,1772210403638168400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772210403647169000,1772210403649167300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772210403647169000,1772210403649167300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772210403657171900,1772210403658171400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772210403657171900,1772210403659171200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3987,1772210403667168500,1772210403668170900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3988,1772210403667168500,1772210403669169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772210403677169000,1772210403678169600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3990,1772210403687168900,1772210403688169900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3991,1772210403687168900,1772210403689168800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772210403697168700,1772210403698169200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772210403707171600,1772210403709170100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3994,1772210403707171600,1772210403709170100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772210403717162600,1772210403718164500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3996,1772210403717162600,1772210403718164500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3997,1772210403727164700,1772210403728163600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772210403727164700,1772210403728163600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772210403737163800,1772210403738163600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4000,1772210403737163800,1772210403738163600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772210403747170900,1772210403748163500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772210403747170900,1772210403748163500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772210403776683100,1772210403778199000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4004,1772210403776683100,1772210403778199000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772210403777190400,1772210403779196400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772210403787196600,1772210403788197900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772210403787196600,1772210403789196700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772210403797198300,1772210403798199400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772210403797198300,1772210403799200600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772210403807194800,1772210403808194800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772210403807194800,1772210403808194800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772210403817198400,1772210403819200800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772210403817198400,1772210403819200800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772210403827200200,1772210403829203000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772210403837202600,1772210403838197400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772210403847196900,1772210403848196900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772210403857200600,1772210403858201600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772210403857200600,1772210403859200900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772210403867200700,1772210403869201000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772210403877202200,1772210403879204700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772210403887201000,1772210403888201200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772210403897201200,1772210403899201400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772210403897201200,1772210403900200900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772210403907200800,1772210403909201800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772210403907200800,1772210403909201800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772210403917200700,1772210403918201300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772210403917200700,1772210403919201100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772210403927201000,1772210403929201200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772210403927201000,1772210403929201200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772210403937203300,1772210403939201300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772210403947196600,1772210403948197000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4032,1772210403947196600,1772210403948197000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772210403957198000,1772210403958201200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772210403957198000,1772210403959198700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772210403967199600,1772210403968200700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772210403977200700,1772210403979203200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772210403977200700,1772210403979203200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772210403987200600,1772210403988203200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772210403987200600,1772210403989201200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772210404017200600,1772210404019202800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772210404017200600,1772210404019202800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4042,1772210404017200600,1772210404020200900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772210404027200900,1772210404028201900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772210404027200900,1772210404029201500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772210404037200300,1772210404038201300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772210404037200300,1772210404039200500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772210404067201400,1772210404069202000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772210404067201400,1772210404070200500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772210404067201400,1772210404070200500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772210404068204200,1772210404070200500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772210404097201000,1772210404099199900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772210404097201000,1772210404100199300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772210404097201000,1772210404100199300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772210404107197000,1772210404108198600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772210404107197000,1772210404109197400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4056,1772210404117199300,1772210404118199400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4057,1772210404117199300,1772210404119198000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772210404127200200,1772210404128199400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4059,1772210404127200200,1772210404129198500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772210404137198400,1772210404139199800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772210404137198400,1772210404139199800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772210404147199800,1772210404149198000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772210404147199800,1772210404150198200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4064,1772210404157199200,1772210404158197900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772210404167199600,1772210404168199600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772210404177198500,1772210404179199000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772210404177198500,1772210404179199000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772210404187201100,1772210404188199900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772210404197200600,1772210404198198500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4070,1772210404197200600,1772210404199196900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772210404207196700,1772210404208197000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4072,1772210404217198500,1772210404218203800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772210404227198800,1772210404228199300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4074,1772210404227198800,1772210404229197300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772210404237199100,1772210404238200500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4076,1772210404237199100,1772210404239198400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772210404247199700,1772210404248200200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772210404257200100,1772210404259201500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772210404257200100,1772210404259201500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772210404267200900,1772210404269203700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772210404267200900,1772210404269203700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772210404277200400,1772210404278200500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772210404287200000,1772210404288202400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772210404297201400,1772210404298202700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4085,1772210404307201200,1772210404308201500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772210404317201400,1772210404319202100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772210404317201400,1772210404319202100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772210404327200800,1772210404329202200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772210404327200800,1772210404329202200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772210404337202000,1772210404338202800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4091,1772210404347196200,1772210404348195800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4092,1772210404357195200,1772210404358195000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4093,1772210404357195200,1772210404358195000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772210404367196100,1772210404367196100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772210404377194600,1772210404378194600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772210404387194500,1772210404388194600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4097,1772210404387194500,1772210404389194500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772210404397290800,1772210404400243900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4099,1772210404397290800,1772210404401290200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772210404407266000,1772210404408196800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772210404417194700,1772210404418195500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772210404417194700,1772210404418195500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4103,1772210404427195100,1772210404428195100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772210404437203300,1772210404438195400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772210404467195200,1772210404468195300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4106,1772210404467195200,1772210404469195200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4107,1772210404467195200,1772210404469195200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4108,1772210404467195200,1772210404469195200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4109,1772210404497194800,1772210404498195000
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4110,1772210404497194800,1772210404499195100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772210404497194800,1772210404516203800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772210404507195300,1772210404516203800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772210404507195300,1772210404516203800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772210404517195200,1772210404517195200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4115,1772210404517195200,1772210404518195400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772210404527203100,1772210404528195200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772210404527203100,1772210404529203800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772210404537195100,1772210404538195400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772210404547195300,1772210404548314300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772210404547195300,1772210404548314300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772210404556409700,1772210404557402800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4122,1772210404556409700,1772210404557402800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772210404556409700,1772210404568404700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772210404566404300,1772210404568404700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772210404577405800,1772210404579407500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772210404586406500,1772210404621401700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772210404596411000,1772210404621401700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772210404596411000,1772210404621401700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772210404606402200,1772210404621401700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772210404616401700,1772210404621401700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4131,1772210404616401700,1772210404621401700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4132,1772210404626410100,1772210404627402100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4133,1772210404636401400,1772210404637402000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4134,1772210404636401400,1772210404637402000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772210404646403100,1772210404647403200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772210404646403100,1772210404647403200
