var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2460,1772210779182903400,1772210779184904100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2461,1772210779182903400,1772210779184904100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2462,1772210779192903100,1772210779194904000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2463,1772210779192903100,1772210779194904000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2464,1772210779202903500,1772210779203903300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2465,1772210779212902700,1772210779214903300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2466,1772210779212902700,1772210779214903300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2467,1772210779222902900,1772210779224903300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2468,1772210779222902900,1772210779224903300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2469,1772210779232903700,1772210779234903500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2470,1772210779242903500,1772210779244903600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2471,1772210779252904000,1772210779254904000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2472,1772210779252904000,1772210779254904000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2473,1772210779262902900,1772210779263903000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2474,1772210779272903100,1772210779274904400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2475,1772210779272903100,1772210779274904400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772210779282906200,1772210779284904000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2477,1772210779282906200,1772210779284904000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772210779292902900,1772210779294904100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2479,1772210779292902900,1772210779294904100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2480,1772210779302905600,1772210779304905500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2481,1772210779302905600,1772210779304905500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2482,1772210779332899400,1772210779333900000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2483,1772210779332899400,1772210779334899300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772210779332899400,1772210779334899300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2485,1772210779342900600,1772210779343902000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772210779352901800,1772210779354903700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2487,1772210779352901800,1772210779354903700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2488,1772210779362903100,1772210779363903400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2489,1772210779362903100,1772210779364903500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2490,1772210779372906100,1772210779374908700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2491,1772210779372906100,1772210779375903200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2492,1772210779382903000,1772210779384904100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2493,1772210779392903600,1772210779393904700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2494,1772210779402902900,1772210779404904300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2495,1772210779402902900,1772210779404904300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2496,1772210779412903700,1772210779414903800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2497,1772210779422903000,1772210779423905100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2498,1772210779422903000,1772210779424903500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2499,1772210779432905900,1772210779434904400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2500,1772210779432905900,1772210779434904400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2501,1772210779442902900,1772210779443903500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2502,1772210779442902900,1772210779444909300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2503,1772210779452903000,1772210779453901300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2504,1772210779462907800,1772210779463906000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2505,1772210779472900600,1772210779473901500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2506,1772210779482902400,1772210779484903700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2507,1772210779482902400,1772210779484903700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2508,1772210779492900100,1772210779493899700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2509,1772210779492900100,1772210779493899700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2510,1772210779502901500,1772210779503901800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2511,1772210779502901500,1772210779504905000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2512,1772210779512900600,1772210779513902900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2513,1772210779512900600,1772210779514901100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2514,1772210779522904600,1772210779523903700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2515,1772210779532898400,1772210779533899000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2516,1772210779532898400,1772210779533899000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2517,1772210779542901200,1772210779543899300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2518,1772210779552899700,1772210779553899500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2519,1772210779552899700,1772210779554899900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2520,1772210779562904200,1772210779564903500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2521,1772210779562904200,1772210779564903500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2522,1772210779572903000,1772210779573905900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2523,1772210779582903100,1772210779583903600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2524,1772210779591903200,1772210779593903100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2525,1772210779591903200,1772210779593903100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2526,1772210779601903100,1772210779603904700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2527,1772210779601903100,1772210779603904700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2528,1772210779611903700,1772210779613902500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2529,1772210779611903700,1772210779614902700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2530,1772210779621901700,1772210779623903000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2531,1772210779621901700,1772210779623903000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2532,1772210779631903800,1772210779632903800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2533,1772210779631903800,1772210779633905600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2534,1772210779641900100,1772210779642902400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2535,1772210779641900100,1772210779643901200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2536,1772210779651902300,1772210779652908100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2537,1772210779681903000,1772210779683904600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2538,1772210779681903000,1772210779684904300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2539,1772210779681903000,1772210779684904300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2540,1772210779691903300,1772210779693903900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2541,1772210779691903300,1772210779693903900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2542,1772210779701902500,1772210779702904500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2543,1772210779701902500,1772210779703906800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2544,1772210779711904000,1772210779713902400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2545,1772210779721900700,1772210779722902200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2546,1772210779731901400,1772210779732903300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2547,1772210779731901400,1772210779733901400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2548,1772210779741904900,1772210779742903700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2549,1772210779751898500,1772210779752899100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2550,1772210779761899700,1772210779762900500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2551,1772210779771901600,1772210779772904400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2552,1772210779771901600,1772210779773901400
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2553,1772210779781903100,1772210779783905800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2554,1772210779781903100,1772210779792904600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2555,1772210779782906600,1772210779792904600
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2556,1772210779791903000,1772210779793905900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2557,1772210779791903000,1772210779801903200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2558,1772210779791903000,1772210779802904800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2559,1772210779801903200,1772210779803904700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2560,1772210779811897300,1772210779812897300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2561,1772210779821899300,1772210779822899300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2562,1772210779831900400,1772210779832903200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2563,1772210779841902900,1772210779842903400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2564,1772210779851902900,1772210779853904900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2565,1772210779851902900,1772210779853904900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2566,1772210779861903400,1772210779862905500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2567,1772210779861903400,1772210779863903500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2568,1772210779891903500,1772210779892905700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2569,1772210779921902400,1772210779923903900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2570,1772210779921902400,1772210779924902600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2571,1772210779921902400,1772210779924902600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2572,1772210779931902400,1772210779932904600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2573,1772210780001505700,1772210780003449200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2574,1772210780001505700,1772210780004460300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2575,1772210780011780100,1772210780012780700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2576,1772210780041781500,1772210780043783100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2577,1772210780041781500,1772210780043783100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2578,1772210780051782100,1772210780052783400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2579,1772210780061781900,1772210780063781600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2580,1772210780071781300,1772210780073782200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2581,1772210780071781300,1772210780073782200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2582,1772210780081781200,1772210780083782500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2583,1772210780081781200,1772210780083782500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2584,1772210780091781300,1772210780092782300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2585,1772210780101781900,1772210780103782800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772210780101781900,1772210780113783400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772210780111781400,1772210780114785100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2588,1772210780121781800,1772210780122780200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2589,1772210780131778700,1772210780132780800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2590,1772210780131778700,1772210780133779200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2591,1772210780141781400,1772210780142782100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2592,1772210780141781400,1772210780143780200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2593,1772210780191788000,1772210780193780700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2594,1772210780191788000,1772210780193780700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2595,1772210780201781300,1772210780202782800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2596,1772210780211781700,1772210780213781800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2597,1772210780221782000,1772210780223782100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2598,1772210780231781900,1772210780233782000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772210780271781700,1772210780273782400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2600,1772210780271781700,1772210780274782200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2601,1772210780272781600,1772210780274782200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2602,1772210780281782200,1772210780282783500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2603,1772210780291781300,1772210780292781800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2604,1772210780321780200,1772210780323781900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2605,1772210780321780200,1772210780323781900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2606,1772210780351781300,1772210780353785100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2607,1772210780371776500,1772210780372776500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2608,1772210780401783400,1772210780403783400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2609,1772210780401783400,1772210780404784700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2610,1772210780441785500,1772210780443781000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2611,1772210780461785500,1772210780463785700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2612,1772210780461785500,1772210780464781300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2613,1772210780541782300,1772210780543783000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2614,1772210780541782300,1772210780543783000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2615,1772210780551781500,1772210780552781600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2616,1772210780561781400,1772210780562781100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2617,1772210780611780700,1772210780613782800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2618,1772210780611780700,1772210780614781900
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2619,1772210780621781100,1772210780630777800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2620,1772210780621781100,1772210780631776800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2621,1772210780631776800,1772210780631776800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2622,1772210780641783700,1772210780642777800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772210780651779100,1772210780652779100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2624,1772210780661782700,1772210780662783000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772210780671781400,1772210780672782400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2626,1772210780681782000,1772210780682782900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772210780691782000,1772210780693782100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2628,1772210780701781400,1772210780703782900
