var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772210937332958500,1772210937333959200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772210937342958600,1772210937344960200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772210937342958600,1772210937345959300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772210937352958000,1772210937353959900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4224,1772210937382958400,1772210937384959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772210937382958400,1772210937384959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772210937392958700,1772210937393959300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772210937402958500,1772210937404958400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772210937412958300,1772210937413959800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772210937422958300,1772210937424959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772210937422958300,1772210937424959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772210937432959800,1772210937433959200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4232,1772210937442957800,1772210937444958500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772210937452958400,1772210937453959500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772210937482956100,1772210937483957900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772210937482956100,1772210937484957800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772210937482956100,1772210937484957800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772210937512960500,1772210937513955400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772210937512960500,1772210937514954300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772210937552958200,1772210937554960200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772210937552958200,1772210937554960200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772210937562957900,1772210937564960100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772210937562957900,1772210937564960100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772210937572958100,1772210937573959300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772210937582958000,1772210937583959700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4245,1772210937592959600,1772210937594960800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772210937602958200,1772210937604960600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772210937602958200,1772210937604960600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772210937612958300,1772210937614959200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772210937612958300,1772210937614959200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772210937623564400,1772210937625601900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772210937623564400,1772210937625601900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772210937633801000,1772210937634803300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772210937642800900,1772210937643801400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4254,1772210937642800900,1772210937644801500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772210937652801200,1772210937653802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772210937652801200,1772210937654801800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4257,1772210937702795700,1772210937703795900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772210937702795700,1772210937703795900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772210937702795700,1772210937703795900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772210937712797700,1772210937713797500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772210937712797700,1772210937713797500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772210937722799200,1772210937723801300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772210937722799200,1772210937724800000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772210937762801000,1772210937764804800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772210937762801000,1772210937765802500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4266,1772210937762801000,1772210937765802500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772210937772797400,1772210937773797100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772210937782795400,1772210937783795700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772210937782795400,1772210937783795700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772210937792795300,1772210937792795300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772210937792795300,1772210937793795200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4272,1772210937802795100,1772210937803795700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772210937802795100,1772210937803795700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772210937812795000,1772210937812795000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772210937822795000,1772210937823795200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4276,1772210937832802800,1772210937833795300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772210937832802800,1772210937833795300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772210937842795000,1772210937842795000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772210937842795000,1772210937843795100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772210937852795000,1772210937853795200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772210937862796000,1772210937863796100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772210937862796000,1772210937863796100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772210937872797500,1772210937873798200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772210937872797500,1772210937874797800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772210937882799900,1772210937883804200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772210937882799900,1772210937884801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772210937892800900,1772210937893802600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4288,1772210937902795800,1772210937903796300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4289,1772210937902795800,1772210937903796300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772210937912795200,1772210937913795700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772210937912795200,1772210937913795700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772210937922796600,1772210937923799000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772210937932807600,1772210937933797600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772210937982801300,1772210937984803000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772210937982801300,1772210937984803000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772210937992801000,1772210937993802200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772210937992801000,1772210937994806800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772210938002801200,1772210938004800900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772210938012801100,1772210938014802100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772210938012801100,1772210938014802100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772210938022802300,1772210938023805900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772210938032803200,1772210938033805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772210938042801100,1772210938044801200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772210938042801100,1772210938044801200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772210938052800800,1772210938054801200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772210938052800800,1772210938054801200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772210938062801000,1772210938063802200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4308,1772210938072800900,1772210938073802200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772210938072800900,1772210938074801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772210938102801800,1772210938103801400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772210938102801800,1772210938104799700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772210938132799600,1772210938134802500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4313,1772210938132799600,1772210938134802500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772210938142800800,1772210938144802000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772210938172801000,1772210938174801900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772210938172801000,1772210938174801900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772210938172801000,1772210938175802400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4318,1772210938182803300,1772210938183801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772210938182803300,1772210938184799700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772210938192799200,1772210938193800500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772210938202801000,1772210938204801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4322,1772210938202801000,1772210938204801600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4323,1772210938212800700,1772210938213803400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772210938212800700,1772210938214801800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772210938222801000,1772210938223802000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772210938222801000,1772210938224803400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772210938232800900,1772210938233800800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772210938242800900,1772210938243803200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772210938272794800,1772210938273794700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772210938272794800,1772210938273794700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772210938282794800,1772210938282794800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4332,1772210938293869600,1772210938294840700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772210938293869600,1772210938294840700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4334,1772210938322795300,1772210938323795300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772210938322795300,1772210938323795300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772210938332794900,1772210938333795800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772210938332794900,1772210938333795800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772210938342795000,1772210938343795300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772210938342795000,1772210938343795300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4340,1772210938372794700,1772210938373794800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4341,1772210938372794700,1772210938373794800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4342,1772210938372794700,1772210938373794800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772210938372794700,1772210938373794800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772210938382794700,1772210938382794700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772210938392795300,1772210938393795400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772210938402794800,1772210938403795000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772210938402794800,1772210938403795000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4348,1772210938432803600,1772210938432803600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772210938432803600,1772210938433795700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772210938462795000,1772210938463795100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772210938462795000,1772210938463795100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4352,1772210938472795400,1772210938472795400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772210938472795400,1772210938473795900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4354,1772210938482794900,1772210938483795300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772210938482794900,1772210938483795300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772210938492795200,1772210938492795200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772210938492795200,1772210938493795200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772210938502796200,1772210938503795900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772210938512797900,1772210938513798900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772210938522802700,1772210938524803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4361,1772210938532796600,1772210938533796900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772210938532796600,1772210938534796900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772210938542799000,1772210938543798600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4364,1772210938552799800,1772210938553801400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4365,1772210938552799800,1772210938554804100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772210938562803600,1772210938563797600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4367,1772210938572798100,1772210938573798700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772210938582804300,1772210938583803000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772210938622795000,1772210938623795200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772210938622795000,1772210938623795200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772210938632795100,1772210938633795600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772210938632795100,1772210938633795600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772210938642795200,1772210938642795200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772210938642795200,1772210938643795200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4375,1772210938652796800,1772210938653797400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4376,1772210938662799300,1772210938663800900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772210938662799300,1772210938664799900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772210938672800800,1772210938673801400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4379,1772210938682801800,1772210938683802100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4380,1772210938682801800,1772210938684802000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772210938692801100,1772210938693801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772210938702801500,1772210938703800900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4383,1772210938712801400,1772210938713802900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772210938712801400,1772210938714802000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772210938722800300,1772210938724800700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772210938722800300,1772210938724800700
