var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4160,1772212481139303100,1772212481150302600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4161,1772212481149302800,1772212481150302600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4162,1772212481149302800,1772212481151311300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4163,1772212481159302400,1772212481160303000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772212481169302500,1772212481170311500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772212481199302700,1772212481200303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772212481199302700,1772212481200303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772212481239882600,1772212481240882000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772212481259883300,1772212481260885000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772212481279882500,1772212481281883900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772212481279882500,1772212481282886300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772212481279882500,1772212481282886300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772212481289882400,1772212481291882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772212481319882500,1772212481321883500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772212481319882500,1772212481321883500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4175,1772212481329884900,1772212481330884100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772212481329884900,1772212481340884300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772212481339882400,1772212481340884300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4178,1772212481339882400,1772212481341885200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772212481349883200,1772212481351882700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772212481359883100,1772212481361883200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772212481369883400,1772212481370883200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772212481379885700,1772212481381886700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772212481419882500,1772212481421886200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772212481419882500,1772212481422883500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772212481419882500,1772212481422883500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772212481429884300,1772212481431886800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772212481429884300,1772212481431886800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4188,1772212481439880900,1772212481440879900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772212481489882800,1772212481491881500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772212481489882800,1772212481491881500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772212481539882600,1772212481541883000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772212481539882600,1772212481542883300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4193,1772212481539882600,1772212481542883300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772212481569882500,1772212481570882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772212481619882500,1772212481621884000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772212481619882500,1772212481621884000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772212481629883000,1772212481630883100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772212481639882800,1772212481641883100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772212481649883100,1772212481650883500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772212481689885000,1772212481691883300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772212481689885000,1772212481691883300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772212481729884900,1772212481731884400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772212481729884900,1772212481731884400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4204,1772212481769879900,1772212481770882700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772212481769879900,1772212481771881700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772212481779881600,1772212481812879200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772212481789879800,1772212481813880800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772212481789879800,1772212481813880800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772212481799881800,1772212481813880800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772212481809880800,1772212481813880800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4211,1772212481839882200,1772212481841884400
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4212,1772212481839882200,1772212481850883700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4213,1772212481839882200,1772212481851883600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772212481840883500,1772212481851883600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772212481849882500,1772212481851883600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772212481859882400,1772212481861883400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772212481859882400,1772212481861883400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772212481869883000,1772212481870884500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772212481879880200,1772212481880882200
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4220,1772212481889881500,1772212481890883200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772212481889881500,1772212481899883700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772212481919882600,1772212481921882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772212481939882900,1772212481941884900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772212481939882900,1772212481941884900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772212481939882900,1772212481941884900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772212481949883100,1772212481951885900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4227,1772212481959883200,1772212481961883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772212481959883200,1772212481969886900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772212481969886900,1772212481970883700
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4230,1772212481979882600,1772212481981884000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4231,1772212481979882600,1772212481990885100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772212481989883400,1772212481991886800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772212481989883400,1772212481992883200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772212481999881700,1772212482000882600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772212482039882500,1772212482041884400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772212482039882500,1772212482041884400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772212482049882700,1772212482050883100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772212482079882600,1772212482081887100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4239,1772212482079882600,1772212482081887100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772212482079882600,1772212482091885400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772212482089885500,1772212482092883100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772212482089885500,1772212482092883100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4243,1772212482099878000,1772212482100878600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772212482109880300,1772212482110881400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772212482139880800,1772212482140882100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772212482139880800,1772212482141881000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772212482169881700,1772212482171881700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4248,1772212482169881700,1772212482171881700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772212482169881700,1772212482172881900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772212482170883600,1772212482172881900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772212482179882400,1772212482181883100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772212482179882400,1772212482181883100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772212482189884700,1772212482190887800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772212482199881000,1772212482200881600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772212482199881000,1772212482201886300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772212482209877000,1772212482210876700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4257,1772212482209877000,1772212482210876700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772212482219878300,1772212482220878900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772212482219878300,1772212482220878900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772212482259882700,1772212482261886400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772212482259882700,1772212482262882800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772212482259882700,1772212482262882800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772212482260883800,1772212482262882800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772212482269882600,1772212482271889700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772212482279882500,1772212482280883700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772212482289883200,1772212482291883200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772212482299882900,1772212482301883100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772212482309883700,1772212482310881900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772212482319877800,1772212482320880200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772212482319877800,1772212482321878200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772212482329880000,1772212482330880600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4272,1772212482339881800,1772212482340881700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772212482349882100,1772212482351883000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772212482349882100,1772212482351883000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772212482359882400,1772212482360883500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772212482369883000,1772212482370884200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4277,1772212482379882900,1772212482381886400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4278,1772212482389883100,1772212482400888600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772212482399886400,1772212482401887900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772212482409881800,1772212482410884000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772212482419882800,1772212482421883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772212482429882600,1772212482431882800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4283,1772212482429882600,1772212482432882800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4284,1772212482439883000,1772212482440884900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772212482449882400,1772212482450884300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772212482449882400,1772212482451883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772212482479882800,1772212482481884400
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4288,1772212482479882800,1772212482482883700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772212482479882800,1772212482482883700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772212482480884100,1772212482482883700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4291,1772212482489879500,1772212482490880000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772212482498880400,1772212482500883700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772212482508881500,1772212482510882000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772212482508881500,1772212482510882000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772212482518882400,1772212482519884200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4296,1772212482528880600,1772212482529879300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772212482538878800,1772212482539880000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772212482548885500,1772212482550882900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772212482578611500,1772212482580049000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772212482578611500,1772212482581061600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772212482589061200,1772212482590065400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772212482599058600,1772212482600060900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772212482609056500,1772212482610056900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772212482609056500,1772212482610056900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772212482619057700,1772212482620057800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4306,1772212482629060100,1772212482631060500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772212482629060100,1772212482632059300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772212482639060300,1772212482640061600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4309,1772212482649061900,1772212482651061500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772212482649061900,1772212482651061500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772212482679060400,1772212482681062300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772212482679060400,1772212482682062300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772212482679060400,1772212482683061200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772212482689061100,1772212482691061000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772212482699060400,1772212482700060700
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4316,1772212482709060700,1772212482711061200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772212482709060700,1772212482712061700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772212482709060700,1772212482712061700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772212482719060700,1772212482720061200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772212482729061400,1772212482730061500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772212482739060700,1772212482741065800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4322,1772212482749059300,1772212482750057700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772212482759058200,1772212482760058900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4324,1772212482769060100,1772212482770062100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772212482779061300,1772212482781061000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772212482789060700,1772212482791061400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772212482799060600,1772212482801063900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772212482809060700,1772212482811059500
