var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772211239877387900,1772211239878388100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3849,1772211239877387900,1772211239879387200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3850,1772211239887386800,1772211239888388600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3851,1772211239887386800,1772211239889388300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3852,1772211239897394400,1772211239898387500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3853,1772211239897394400,1772211239899389100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772211239907387300,1772211239909389000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3855,1772211239907387300,1772211239909389000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3856,1772211239917387100,1772211239918386900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3857,1772211239927389700,1772211239928388700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3858,1772211239927389700,1772211239929386100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3859,1772211239937383800,1772211239938382900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3860,1772211239947389200,1772211239948384200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772211239957382400,1772211239958382600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3862,1772211239967384900,1772211239968386400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3863,1772211239977386600,1772211239978387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772211239987386700,1772211239988388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3865,1772211240017380900,1772211240018381200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772211240017380900,1772211240018381200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3867,1772211240047386100,1772211240049388100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772211240047386100,1772211240049388100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3869,1772211240047386100,1772211240049388100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3870,1772211240057386900,1772211240058387700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3871,1772211240057386900,1772211240059388700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3872,1772211240067387500,1772211240068387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3873,1772211240077386800,1772211240078387400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3874,1772211240077386800,1772211240079387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3875,1772211240087387400,1772211240088387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3876,1772211240097387500,1772211240098387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3877,1772211240107387700,1772211240109388000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3878,1772211240107387700,1772211240109388000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3879,1772211240117387600,1772211240118386500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3880,1772211240127387600,1772211240128384600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3881,1772211240127387600,1772211240128384600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772211240137383900,1772211240138384900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3883,1772211240137383900,1772211240138384900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3884,1772211240147387100,1772211240148385900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3885,1772211240157383000,1772211240158382600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3886,1772211240167383000,1772211240168383800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3887,1772211240167383000,1772211240168383800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3888,1772211240177384200,1772211240178385700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3889,1772211240177384200,1772211240178385700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3890,1772211240187386700,1772211240188389000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772211240187386700,1772211240189386700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772211240197384900,1772211240198387400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772211240197384900,1772211240199385500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772211240227386800,1772211240229389100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772211240227386800,1772211240230387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772211240227386800,1772211240230387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3897,1772211240237386600,1772211240238388100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3898,1772211240237386600,1772211240239388000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772211240247386900,1772211240248387200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3900,1772211240257387100,1772211240258389100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3901,1772211240267386800,1772211240268387300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3902,1772211240277386500,1772211240279389700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772211240287390800,1772211240288387800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772211240287390800,1772211240289387900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772211240317387400,1772211240319389100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772211240317387400,1772211240319389100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3907,1772211240318387000,1772211240319389100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3908,1772211240327389100,1772211240328381400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3909,1772211240337382800,1772211240338382800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772211240347386300,1772211240348388100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3911,1772211240347386300,1772211240349387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772211240357387600,1772211240359389400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772211240357387600,1772211240359389400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772211240367387500,1772211240369386700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772211240367387500,1772211240369386700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772211240377383500,1772211240378384000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772211240377383500,1772211240379384500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772211240387385600,1772211240388387000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772211240397387600,1772211240398387500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772211240407392300,1772211240408388300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772211240417387200,1772211240418387700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3922,1772211240417387200,1772211240419387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772211240427386600,1772211240428388000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3924,1772211240427386600,1772211240429387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772211240437387000,1772211240438388800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772211240437387000,1772211240439393500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772211240447386900,1772211240449387700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3928,1772211240457387000,1772211240458387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772211240467386800,1772211240468387500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772211240477386600,1772211240479389100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772211240477386600,1772211240479389100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3932,1772211240487388100,1772211240488387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772211240497384200,1772211240498385200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3934,1772211240507385700,1772211240509388300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3935,1772211240507385700,1772211240509388300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3936,1772211240517387200,1772211240518387700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3937,1772211240517387200,1772211240519387500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3938,1772211240527387000,1772211240528387400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772211240527387000,1772211240529392500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772211240537387300,1772211240539388800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3941,1772211240537387300,1772211240539388800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3942,1772211240547387500,1772211240548387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772211240557387000,1772211240559388800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772211240557387000,1772211240559388800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772211240567387600,1772211240569387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772211240577382600,1772211240578384100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3947,1772211240587385800,1772211240588386400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3948,1772211240587385800,1772211240589387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772211240597382500,1772211240598382900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772211240607390100,1772211240608390500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3951,1772211240617383000,1772211240618383200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772211240627384900,1772211240628386100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772211240627384900,1772211240628386100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772211240637385800,1772211240638386500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3955,1772211240637385800,1772211240639387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772211240647387000,1772211240648388300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3957,1772211240647387000,1772211240649387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772211240657388500,1772211240658387500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772211240667386500,1772211240668388300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3960,1772211240667386500,1772211240669387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772211240677386900,1772211240678388000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3962,1772211240677386900,1772211240679392900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772211240687386800,1772211240688388000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3964,1772211240687386800,1772211240689387200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772211240697385800,1772211240698389200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772211240707386900,1772211240709388900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772211240707386900,1772211240710386500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772211240717384200,1772211240718383700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772211240717384200,1772211240719383300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772211240727385500,1772211240728383000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772211240737384000,1772211240738385500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3972,1772211240748087600,1772211240749509400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3973,1772211240748087600,1772211240750018100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772211240757258400,1772211240758259100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772211240757258400,1772211240759258400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772211240767266700,1772211240768262100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3977,1772211240767266700,1772211240769263600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772211240777260200,1772211240778260800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772211240777260200,1772211240778260800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772211240787256200,1772211240788256600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772211240787256200,1772211240789257300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772211240817256900,1772211240819270300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772211240817256900,1772211240819270300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772211240817256900,1772211240820257700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772211240827258500,1772211240828259500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772211240837260000,1772211240838260500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3987,1772211240847260400,1772211240848260800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3988,1772211240847260400,1772211240849260500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772211240857260000,1772211240858261300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772211240857260000,1772211240859260200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772211240867259400,1772211240868260800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3992,1772211240877261200,1772211240878261800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3993,1772211240877261200,1772211240879262700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772211240887260000,1772211240888260600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772211240887260000,1772211240889259800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772211240897260100,1772211240898261100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3997,1772211240907259200,1772211240909262000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772211240907259200,1772211240909262000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772211240917260100,1772211240918260600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772211240927259900,1772211240928260900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772211240937259700,1772211240938260800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772211240937259700,1772211240939261200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4003,1772211240947260200,1772211240948259900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772211240957259500,1772211240958261000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772211240957259500,1772211240959263800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772211240967259700,1772211240968260900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772211240977260000,1772211240978260100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772211240987260300,1772211240988263000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772211240997258400,1772211240998254700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4010,1772211240997258400,1772211240998254700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772211241007254500,1772211241008254800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772211241017256000,1772211241018256100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772211241027257900,1772211241028260200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4014,1772211241027257900,1772211241028260200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772211241037259500,1772211241038258300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772211241037259500,1772211241039262000
