var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772211308879285700,1772211308880288800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772211308879285700,1772211308881288300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4341,1772211308889286500,1772211308922687000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772211308889286500,1772211308922687000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772211308899289000,1772211308922687000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772211308909695200,1772211308922687000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772211308919686800,1772211308922687000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4346,1772211308929688500,1772211308930692200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772211308939690900,1772211308940691400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4348,1772211308949692500,1772211308950691600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772211308949692500,1772211308951697100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4350,1772211308959691900,1772211308960696400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772211308959691900,1772211308960696400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4352,1772211308969687600,1772211308970687400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772211308969687600,1772211308970687400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772211308979694800,1772211308979694800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4355,1772211308989688100,1772211308990688300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772211308999689800,1772211309000690600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772211308999689800,1772211309001690200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4358,1772211309009690500,1772211309010691700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772211309009690500,1772211309011693100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4360,1772211309019687300,1772211309019687300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772211309019687300,1772211309020686600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772211309029687600,1772211309030687900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772211309039689700,1772211309040690600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772211309049691000,1772211309050690800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4365,1772211309059693400,1772211309060692400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4366,1772211309069688500,1772211309070689400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4367,1772211309069688500,1772211309071688800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4368,1772211309079686100,1772211309080687800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772211309079686100,1772211309080687800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4370,1772211309109687000,1772211309110687400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4371,1772211309109687000,1772211309110687400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772211309119687600,1772211309120687900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772211309129687800,1772211309130691300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772211309129687800,1772211309130691300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772211309139690100,1772211309140688600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772211309149690000,1772211309150690700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4377,1772211309158690400,1772211309159693300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4378,1772211309158690400,1772211309160691400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4379,1772211309168693300,1772211309169692900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4380,1772211309168693300,1772211309170691400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4381,1772211309178692200,1772211309179694400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772211309188692400,1772211309189696900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772211309188692400,1772211309190694500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772211309198691900,1772211309200692600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4385,1772211309198691900,1772211309200692600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772211309228323700,1772211309230324200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4387,1772211309228323700,1772211309230324200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4388,1772211309238323200,1772211309239324200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772211309238323200,1772211309240324300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4390,1772211309248322900,1772211309249323400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772211309248322900,1772211309250323100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4392,1772211309278322300,1772211309279322600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4393,1772211309278322300,1772211309280321900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4394,1772211309288321200,1772211309289322700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4395,1772211309298325100,1772211309299324500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772211309298325100,1772211309300321800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772211309328320000,1772211309329321800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772211309328320000,1772211309330321600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4399,1772211309328320000,1772211309330321600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4400,1772211309338322600,1772211309339322800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772211309348323000,1772211309349323500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772211309358323200,1772211309359324200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4403,1772211309368322900,1772211309369323200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772211309378323400,1772211309379326500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4405,1772211309388323100,1772211309389323900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4406,1772211309388323100,1772211309390323100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4407,1772211309398323300,1772211309400323100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4408,1772211309438317900,1772211309439318000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4409,1772211309438317900,1772211309439318000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4410,1772211309438317900,1772211309439318000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4411,1772211309438317900,1772211309439318000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4412,1772211309448319500,1772211309449319200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4413,1772211309458316900,1772211309459317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4414,1772211309488317300,1772211309489317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4415,1772211309488317300,1772211309489317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4416,1772211309498317100,1772211309498317100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772211309498317100,1772211309499317100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4418,1772211309508317000,1772211309509317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4419,1772211309508317000,1772211309509317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4420,1772211309518316900,1772211309519318300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772211309518316900,1772211309519318300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772211309528317000,1772211309529317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4423,1772211309528317000,1772211309529317800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4424,1772211309538317300,1772211309539318100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4425,1772211309538317300,1772211309539318100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4426,1772211309548317500,1772211309549323700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4427,1772211309558317600,1772211309559318100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772211309568319300,1772211309569319600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4429,1772211309578319000,1772211309579318200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4430,1772211309578319000,1772211309579318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4431,1772211309588317600,1772211309589317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4432,1772211309588317600,1772211309589317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4433,1772211309618317100,1772211309619317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4434,1772211309618317100,1772211309619317600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4435,1772211309628317000,1772211309628317000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4436,1772211309628317000,1772211309629317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4437,1772211309638317200,1772211309638317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4438,1772211309638317200,1772211309639317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4439,1772211309648319900,1772211309649321300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4440,1772211309658324700,1772211309659318200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4441,1772211309668317000,1772211309669317600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4442,1772211309678324900,1772211309679318900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4443,1772211309678324900,1772211309679318900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4444,1772211309688318100,1772211309689319600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4445,1772211309698322500,1772211309699323500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4446,1772211309698322500,1772211309699323500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4447,1772211309708318800,1772211309709319800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4448,1772211309718318300,1772211309719318100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4449,1772211309728317300,1772211309729322000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4450,1772211309728317300,1772211309729322000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4451,1772211309738317000,1772211309739317300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4452,1772211309738317000,1772211309739317300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4453,1772211309748320800,1772211309749320000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4454,1772211309758329400,1772211309759318600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4455,1772211309768320800,1772211309769318500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4456,1772211309778319200,1772211309779321400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4457,1772211309778319200,1772211309779321400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4458,1772211309788317600,1772211309789318600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4459,1772211309818319500,1772211309819320200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4460,1772211309818319500,1772211309820319000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4461,1772211309818319500,1772211309827319400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4462,1772211309828319500,1772211309829321400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4463,1772211309858320800,1772211309860322100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4464,1772211309858320800,1772211309860322100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4465,1772211309858320800,1772211309861321300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4466,1772211309858320800,1772211309861321300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4467,1772211309868319600,1772211309869320100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4468,1772211309878317000,1772211309879317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4469,1772211309908318400,1772211309909319700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4470,1772211309908318400,1772211309910318800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4471,1772211309908318400,1772211309910318800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4472,1772211309908318400,1772211309910318800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4473,1772211309918318200,1772211309919319000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4474,1772211309918318200,1772211309919319000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4475,1772211309928318900,1772211309929319700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4476,1772211309938324700,1772211309939318800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4477,1772211309948319400,1772211309949319800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4478,1772211309978322900,1772211309980324300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4479,1772211309978322900,1772211309980324300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4480,1772211309978322900,1772211309981324000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4481,1772211309988324500,1772211309990323500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772211309988324500,1772211309990323500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4483,1772211309998317100,1772211309999317100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4484,1772211310008317000,1772211310009317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4485,1772211310008317000,1772211310009317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4486,1772211310018316900,1772211310019317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4487,1772211310018316900,1772211310019317400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4488,1772211310028318000,1772211310029318100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772211310068323000,1772211310070323000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4490,1772211310068323000,1772211310070323000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4491,1772211310078323100,1772211310079325700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4492,1772211310088320600,1772211310089322400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4493,1772211310088320600,1772211310090320600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4494,1772211310098327300,1772211310099325900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4495,1772211310098327300,1772211310100322200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4496,1772211310108321400,1772211310109325800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4497,1772211310118322100,1772211310119323900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4498,1772211310118322100,1772211310120322800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4499,1772211310128322600,1772211310129322800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4500,1772211310138323600,1772211310139324400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4501,1772211310148328500,1772211310149326000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4502,1772211310158323900,1772211310159325900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4503,1772211310188322800,1772211310189324700
