var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4221,1772210069616162000,1772210069617163900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772210069616162000,1772210069618162100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4223,1772210069626163800,1772210069628164500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4224,1772210069626163800,1772210069628164500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772210069636163100,1772210069638164400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772210069636163100,1772210069638164400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772210069646162700,1772210069648164300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772210069646162700,1772210069648164300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772210069676164100,1772210069679163600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772210069676164100,1772210069679163600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772210069676164100,1772210069679163600
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4232,1772210069686162600,1772210069688165400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772210069686162600,1772210069697163500
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4234,1772210069696161600,1772210069698161500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4235,1772210069696161600,1772210069707163600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772210069696161600,1772210069708163100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772210069706163400,1772210069708163100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4238,1772210069706163400,1772210069708163100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772210069716162700,1772210069718163700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772210069716162700,1772210069719164100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772210069726162800,1772210069728165100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4242,1772210069726162800,1772210069729163400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4243,1772210069736162800,1772210069739163700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772210069736162800,1772210069748165300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4245,1772210069737165600,1772210069749163400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4246,1772210069738164400,1772210069758162600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772210069746163300,1772210069758162600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772210069777165800,1772210069777165800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4249,1772210069777165800,1772210069778157600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4250,1772210069777165800,1772210069778157600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4251,1772210069786159500,1772210069787160400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772210069786159500,1772210069788159900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772210069816703300,1772210069817699400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772210069836700800,1772210069838701400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772210069836700800,1772210069839701700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4256,1772210069837701400,1772210069857701300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772210069876706200,1772210069879707600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772210069876706200,1772210069879707600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772210069877704800,1772210069880700600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772210069886700400,1772210069888703000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4261,1772210069886700400,1772210069888703000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772210069896700500,1772210069898703500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4263,1772210069956700300,1772210069958702800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772210069956700300,1772210069958702800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772210069986700100,1772210069988704100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772210069986700100,1772210069989702900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772210069986700100,1772210069989702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772210069996694900,1772210069997695200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772210070006696300,1772210070007697900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4270,1772210070016702600,1772210070017698900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772210070016702600,1772210070027699600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4272,1772210070026698600,1772210070027699600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4273,1772210070026698600,1772210070028699200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772210070036699200,1772210070037701000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772210070046700300,1772210070048700400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772210070046700300,1772210070048700400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772210070056700400,1772210070058702800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4278,1772210070056700400,1772210070058702800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772210070066700300,1772210070067700500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772210070076700700,1772210070077700400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772210070086702600,1772210070088703900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772210070116695600,1772210070117696900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772210070116695600,1772210070117696900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4284,1772210070126705200,1772210070127698300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772210070136700600,1772210070137701800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772210070146700500,1772210070147700400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4287,1772210070156700100,1772210070157701300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772210070166700600,1772210070167700500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772210070197700800,1772210070199701100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4290,1772210070197700800,1772210070199701100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772210070266700600,1772210070268702800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772210070266700600,1772210070269700700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772210070316700700,1772210070318701100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772210070316700700,1772210070319701900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4295,1772210070376700600,1772210070378703900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772210070376700600,1772210070379702500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772210070406700800,1772210070408703700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772210070406700800,1772210070409705400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772210070416700800,1772210070418706400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772210070426699000,1772210070427698300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4301,1772210070436698600,1772210070438701500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772210070446700000,1772210070448702100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4303,1772210070446700000,1772210070448702100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772210070456700700,1772210070457701300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772210070466700500,1772210070468701400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4306,1772210070476700400,1772210070478702200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772210070476700400,1772210070478702200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4308,1772210070486703100,1772210070488701500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4309,1772210070516700400,1772210070518703100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4310,1772210070516700400,1772210070527704200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772210070516700400,1772210070527704200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772210070526700000,1772210070527704200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4313,1772210070536699800,1772210070538701000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772210070536699800,1772210070538701000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772210070546703000,1772210070547701100
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4316,1772210070576700400,1772210070578702600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772210070576700400,1772210070587703000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772210070576700400,1772210070587703000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4319,1772210070586700900,1772210070588701700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772210070586700900,1772210070588701700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4321,1772210070646699700,1772210070648701400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772210070646699700,1772210070658703800
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4323,1772210070666700900,1772210070668701900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772210070666700900,1772210070684700800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772210070696700600,1772210070698702600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4326,1772210070696700600,1772210070699704000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4327,1772210070736702000,1772210070738702500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772210070736702000,1772210070739701100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772210070736702000,1772210070739701100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772210070737701400,1772210070739701100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772210070746700500,1772210070747702000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4332,1772210070756700800,1772210070758702300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772210070756700800,1772210070767701900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772210070766700500,1772210070767701900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772210070766700500,1772210070768703000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772210070796700700,1772210070798703900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772210070816695200,1772210070817695800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4338,1772210070816695200,1772210070818695700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772210070816695200,1772210070818695700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772210070826699300,1772210070827697200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4341,1772210070836698500,1772210070837699200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772210070836698500,1772210070838698200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4343,1772210070846698800,1772210070847699500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4344,1772210070856700300,1772210070858701900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772210070856700300,1772210070858701900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772210070866700200,1772210070868700500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772210070866700200,1772210070869700300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4348,1772210070876703000,1772210070878703500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772210070886700800,1772210070887701700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772210070926700600,1772210070928703200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772210070926700600,1772210070928703200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772210070956700400,1772210070958702800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772210070956700400,1772210070958702800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772210070966700700,1772210070968704000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4355,1772210070976700500,1772210070977701300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772210070986700500,1772210070987702600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772210070986700500,1772210070988703800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4358,1772210070996700800,1772210070998701800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772210070996700800,1772210070998701800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4360,1772210071006700400,1772210071008700200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772210071006700400,1772210071008700200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4362,1772210071016701200,1772210071017701800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772210071026704300,1772210071027702300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772210071036699300,1772210071037700000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772210071046698900,1772210071047699500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4366,1772210071056701000,1772210071058703400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772210071056701000,1772210071068701700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772210071056701000,1772210071068701700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4369,1772210071066701300,1772210071068701700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772210071066701300,1772210071068701700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4371,1772210071076700900,1772210071078703600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772210071086700800,1772210071087702100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4373,1772210071096702400,1772210071098700100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4374,1772210071106700700,1772210071108706100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772210071106700700,1772210071108706100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4376,1772210071116700600,1772210071118704100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772210071126701600,1772210071128704000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772210071136700600,1772210071137701300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4379,1772210071146700900,1772210071148702500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4380,1772210071146700900,1772210071148702500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4381,1772210071156703400,1772210071158702500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4382,1772210071156703400,1772210071158702500
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4383,1772210071166249200,1772210071167252000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772210071166249200,1772210071167754600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4385,1772210071166398400,1772210071168256500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772210071196553100,1772210071198554700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772210071196553100,1772210071199553300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4388,1772210071206553000,1772210071207554300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772210071206553000,1772210071208553300
