var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4264,1772210149387015300,1772210149388015800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772210149397015300,1772210149398017700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4266,1772210149397015300,1772210149399015800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772210149407015700,1772210149409016800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772210149407015700,1772210149409016800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772210149437014900,1772210149439017300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772210149437014900,1772210149439017300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772210149447014100,1772210149448015900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772210149447014100,1772210149449017600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772210149457015200,1772210149459018500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772210149467015500,1772210149468018400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772210149497010100,1772210149498009900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772210149497010100,1772210149498009900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772210149497010100,1772210149498009900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772210149507011500,1772210149508012300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4279,1772210149507011500,1772210149509011300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4280,1772210149517013300,1772210149518013700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4281,1772210149517013300,1772210149519012700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4282,1772210149527012600,1772210149528011900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772210149537017200,1772210149538011800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772210149547012500,1772210149548013100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772210149557013600,1772210149558015900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772210149557013600,1772210149559013800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772210149567014200,1772210149569017000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772210149567014200,1772210149569017000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772210149597015200,1772210149599015200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772210149597015200,1772210149599015200
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4291,1772210149597015200,1772210149600016900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4292,1772210149598016000,1772210149601015300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772210149607015500,1772210149608016500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772210149607015500,1772210149609015400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772210149617015200,1772210149618018100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772210149627017900,1772210149629017700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772210149627017900,1772210149629017700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4298,1772210149637015400,1772210149638017200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4299,1772210149647015000,1772210149648017100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4300,1772210149647015000,1772210149649016600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772210149657015600,1772210149659015400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4302,1772210149697015300,1772210149699016400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772210149697015300,1772210149699016400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772210149697015300,1772210149699016400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4305,1772210149707015100,1772210149709017400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772210149707015100,1772210149709017400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772210149717015200,1772210149718016600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772210149717015200,1772210149719015700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772210149727015200,1772210149728014600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4310,1772210149737018700,1772210149739016400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4311,1772210149737018700,1772210149739016400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4312,1772210149747017400,1772210149748012000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4313,1772210149747017400,1772210149748012000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772210149757011200,1772210149758011700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772210149787011700,1772210149788012900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772210149787011700,1772210149789012100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4317,1772210149817012400,1772210149818013900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4318,1772210149817012400,1772210149819013600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4319,1772210149817012400,1772210149819013600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4320,1772210149817012400,1772210149819013600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4321,1772210149827015000,1772210149828016400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4322,1772210149827015000,1772210149829016300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4323,1772210149837015100,1772210149838016300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772210149847017300,1772210149848021400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772210149857013200,1772210149858015400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772210149857013200,1772210149859019500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772210149867014100,1772210149868015700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4328,1772210149877017000,1772210149878016100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772210149887014800,1772210149889015600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772210149887014800,1772210149889015600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772210149897015200,1772210149898021600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4332,1772210149907015300,1772210149909017000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4333,1772210149917014900,1772210149919016200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4334,1772210149917014900,1772210149919016200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4335,1772210149927020100,1772210149928019200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772210149927020100,1772210149929016900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4337,1772210149937012200,1772210149938011400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772210149937012200,1772210149939012200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4339,1772210149947012300,1772210149948014200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772210149947012300,1772210149949012600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4341,1772210149977015200,1772210149979016500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4342,1772210149977015200,1772210149979016500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772210149977015200,1772210149980016300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772210149987015300,1772210149988018600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4345,1772210150017015400,1772210150019015800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772210150017015400,1772210150019015800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772210150027015200,1772210150028016800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4348,1772210150037015100,1772210150038016200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772210150047015600,1772210150048016700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772210150057014300,1772210150059019500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772210150067014900,1772210150069015800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772210150067014900,1772210150069015800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772210150077014900,1772210150078016500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772210150087015300,1772210150088017100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4355,1772210150097015000,1772210150098016600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4356,1772210150097015000,1772210150099015700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772210150107015000,1772210150108016200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772210150117013400,1772210150118012800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772210150126931400,1772210150128010500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772210150127010200,1772210150128010500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772210150136740500,1772210150137740800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4362,1772210150146740400,1772210150147740500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772210150146740400,1772210150147740500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772210150156740900,1772210150157741100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772210150166740800,1772210150167740400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772210150166740800,1772210150167740400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772210150176740700,1772210150177740800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772210150176740700,1772210150177740800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4369,1772210150186740500,1772210150186740500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772210150196740700,1772210150197742000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772210150206741000,1772210150207740800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4372,1772210150206741000,1772210150207740800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772210150216740700,1772210150216740700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772210150226739900,1772210150227740500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4375,1772210150236740500,1772210150237740100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772210150236740500,1772210150237740100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4377,1772210150246740100,1772210150247740300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4378,1772210150246740100,1772210150247740300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772210150276739900,1772210150277740100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772210150276739900,1772210150277740100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772210150286748100,1772210150287740600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772210150296747700,1772210150297740400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4383,1772210150306740000,1772210150307739800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772210150316747900,1772210150317740600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772210150326747700,1772210150327740400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4386,1772210150336739800,1772210150337739800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772210150346748700,1772210150347740400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4388,1772210150356740000,1772210150356740000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4389,1772210150356740000,1772210150357740100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772210150366748000,1772210150367740300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4391,1772210150396741100,1772210150397741500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772210150396741100,1772210150397741500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4393,1772210150396741100,1772210150398741200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4394,1772210150427746100,1772210150429747000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4395,1772210150427746100,1772210150429747000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4396,1772210150428747500,1772210150430756300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4397,1772210150457745800,1772210150459747400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772210150457745800,1772210150459747400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4399,1772210150476744800,1772210150477744700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4400,1772210150476744800,1772210150478743600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772210150496743200,1772210150497743400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772210150496743200,1772210150497743400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4403,1772210150506745900,1772210150507746800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772210150516746500,1772210150517747000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4405,1772210150526746600,1772210150527747000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4406,1772210150526746600,1772210150528752100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4407,1772210150536746500,1772210150537747700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4408,1772210150546746500,1772210150547746800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4409,1772210150557749100,1772210150558746200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4410,1772210150566747100,1772210150568746900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4411,1772210150566747100,1772210150568746900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4412,1772210150577745900,1772210150578745700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4413,1772210150586748400,1772210150587746200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4414,1772210150586748400,1772210150588747100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4415,1772210150596743900,1772210150597744700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4416,1772210150606746400,1772210150608745600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772210150606746400,1772210150608745600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4418,1772210150647749700,1772210150649746600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4419,1772210150647749700,1772210150649746600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4420,1772210150647749700,1772210150650746900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4421,1772210150657746300,1772210150658749400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4422,1772210150666746600,1772210150667746800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4423,1772210150666746600,1772210150668744300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4424,1772210150677749500,1772210150678745500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4425,1772210150677749500,1772210150679745400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4426,1772210150687745500,1772210150688746500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4427,1772210150697745800,1772210150698746900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772210150697745800,1772210150699746200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4429,1772210150707746400,1772210150708746600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4430,1772210150717745700,1772210150718746700
