var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3915,1772212413257805600,1772212413258805500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772212413267812200,1772212413268807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3917,1772212413277802500,1772212413278802600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3918,1772212413277802500,1772212413278802600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772212413287802400,1772212413288803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3920,1772212413287802400,1772212413288803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772212413297804200,1772212413298810500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3922,1772212413297804200,1772212413299805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772212413307803100,1772212413308809400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3924,1772212413307803100,1772212413309803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772212413317803200,1772212413318804200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772212413317803200,1772212413318804200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772212413327805000,1772212413329806500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3928,1772212413337805600,1772212413339806600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3929,1772212413337805600,1772212413339806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772212413347805800,1772212413348806400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3931,1772212413357805900,1772212413359806700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3932,1772212413357805900,1772212413359806700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772212413367806000,1772212413368807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772212413367806000,1772212413369806300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772212413377806400,1772212413378807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3936,1772212413387805900,1772212413388810900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3937,1772212413387805900,1772212413389807000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3938,1772212413417805600,1772212413419493100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772212413417805600,1772212413419493100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772212413417805600,1772212413420592900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3941,1772212413418810800,1772212413420592900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772212413427736100,1772212413428737400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772212413437735500,1772212413439736200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772212413437735500,1772212413439736200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772212413447735400,1772212413448736300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3946,1772212413457735200,1772212413458735900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3947,1772212413467735800,1772212413468736700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3948,1772212413467735800,1772212413469735500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772212413477735000,1772212413478734300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772212413487732100,1772212413488733300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772212413487732100,1772212413488733300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772212413497732100,1772212413498731700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3953,1772212413507731900,1772212413508732900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3954,1772212413507731900,1772212413509732300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772212413517732100,1772212413518732700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3956,1772212413517732100,1772212413518732700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772212413527734800,1772212413528733800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3958,1772212413527734800,1772212413529732800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772212413537733200,1772212413538733500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3960,1772212413537733200,1772212413539733800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772212413547734200,1772212413548739100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3962,1772212413547734200,1772212413549734900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772212413557734900,1772212413559735100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3964,1772212413557734900,1772212413559735100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772212413567734900,1772212413568735800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772212413577735500,1772212413578736600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772212413577735500,1772212413579735200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772212413587735400,1772212413588735700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772212413597734900,1772212413598735200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772212413597734900,1772212413598735200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3971,1772212413607732900,1772212413608733400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3972,1772212413617734000,1772212413618734500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772212413627735800,1772212413628743600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772212413637735300,1772212413638736100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772212413647736200,1772212413648737200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772212413647736200,1772212413649740500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772212413657738100,1772212413659737200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772212413657738100,1772212413659737200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772212413667735600,1772212413668737700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772212413667735600,1772212413669736300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772212413677735700,1772212413679737300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3982,1772212413677735700,1772212413679737300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772212413687735400,1772212413688732400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772212413687735400,1772212413689732300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772212413697731900,1772212413698732500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772212413697731900,1772212413698732500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772212413707733700,1772212413708734400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3988,1772212413717733200,1772212413718733500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772212413727735200,1772212413728737600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772212413727735200,1772212413729735200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772212413737732400,1772212413738737300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772212413737732400,1772212413739732600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772212413747733200,1772212413748733800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3994,1772212413747733200,1772212413748733800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772212413757735400,1772212413758735500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772212413767735700,1772212413769736700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772212413767735700,1772212413769736700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772212413777735800,1772212413778735600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772212413787735800,1772212413789736900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4000,1772212413787735800,1772212413789736900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772212413797735400,1772212413798738200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772212413797735400,1772212413799735500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772212413807740600,1772212413808740300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4004,1772212413807740600,1772212413808740300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772212413817731300,1772212413818731700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772212413827734000,1772212413828734400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772212413837735600,1772212413838736200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772212413847735400,1772212413848736300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772212413857735500,1772212413858735600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4010,1772212413867735300,1772212413868735600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772212413877735600,1772212413878740900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772212413877735600,1772212413879736600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772212413887735900,1772212413888736000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772212413897735400,1772212413898736400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772212413907732000,1772212413908734000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772212413907732000,1772212413909734600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772212413917731900,1772212413918732500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772212413917731900,1772212413918732500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772212413927733200,1772212413928732900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772212413937734700,1772212413938741400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4021,1772212413937734700,1772212413939740200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772212413947735800,1772212413948747500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772212413947735800,1772212413949736800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772212413957734500,1772212413958733500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772212413967731500,1772212413968731900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772212413967731500,1772212413968731900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772212413977733300,1772212413978735000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772212413977733300,1772212413978735000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772212413987735100,1772212413988739800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4030,1772212413987735100,1772212413989736700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772212413997734700,1772212413998735900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772212414007735200,1772212414008738100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772212414007735200,1772212414009736400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772212414017735300,1772212414018737100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4035,1772212414017735300,1772212414019739600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772212414027730900,1772212414028731400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772212414027730900,1772212414028731400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772212414037731200,1772212414038731400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772212414037731200,1772212414038731400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772212414067735800,1772212414069736200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772212414067735800,1772212414069736200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772212414077736000,1772212414078736100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772212414087735400,1772212414088741300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772212414087735400,1772212414089735700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772212414097735500,1772212414098739000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772212414097735500,1772212414099735600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4047,1772212414107735500,1772212414108736100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772212414117747600,1772212414118747600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772212414127732000,1772212414128732000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772212414127732000,1772212414128732000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772212414137734600,1772212414139734800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772212414137734600,1772212414139734800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772212414147734300,1772212414148739400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772212414147734300,1772212414149734500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772212414157735200,1772212414158735400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4056,1772212414167735700,1772212414169736200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4057,1772212414167735700,1772212414169736200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772212414177735300,1772212414178735800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4059,1772212414187735900,1772212414188735600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772212414197735100,1772212414199735300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772212414197735100,1772212414199735300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772212414207735300,1772212414208736400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772212414207735300,1772212414208736400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772212414217735600,1772212414218736700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772212414217735600,1772212414219740500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772212414227730100,1772212414227730100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4067,1772212414237730000,1772212414238730200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4068,1772212414237730000,1772212414238730200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772212414247732200,1772212414248732600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772212414277735700,1772212414279736600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772212414277735700,1772212414279736600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772212414277735700,1772212414280735800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4073,1772212414278739200,1772212414280735800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772212414287735500,1772212414288741100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772212414287735500,1772212414289736000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772212414297739300,1772212414298737000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772212414297739300,1772212414299735600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772212414307735600,1772212414308735300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4079,1772212414317743900,1772212414318742800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4080,1772212414317743900,1772212414319734800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772212414327735600,1772212414328739000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4082,1772212414327735600,1772212414329736100
