var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4436,1772212021873347400,1772212021874344200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4437,1772212021873347400,1772212021875341900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4438,1772212021873347400,1772212021875341900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4439,1772212021883342800,1772212021884343100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4440,1772212021883342800,1772212021884343100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4441,1772212021893344500,1772212021894343800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4442,1772212021923340400,1772212021924340200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4443,1772212021923340400,1772212021924340200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4444,1772212021933339700,1772212021933339700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4445,1772212021943340000,1772212021944340300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4446,1772212021953340000,1772212021953340000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4447,1772212021963340400,1772212021963340400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4448,1772212021963340400,1772212021964340200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4449,1772212021973340600,1772212021974340500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4450,1772212021973340600,1772212021974340500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4451,1772212021983340400,1772212021984340200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4452,1772212021983340400,1772212021984340200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4453,1772212021993340100,1772212021993340100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4454,1772212022003340200,1772212022003340200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4455,1772212022013340400,1772212022014340200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4456,1772212022013340400,1772212022014340200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4457,1772212022043348400,1772212022044340800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4458,1772212022043348400,1772212022044340800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4459,1772212022043348400,1772212022044340800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4460,1772212022053339900,1772212022053339900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4461,1772212022053339900,1772212022054340600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4462,1772212022063339800,1772212022064340400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4463,1772212022063339800,1772212022064340400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4464,1772212022073348100,1772212022074340600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4465,1772212022083339900,1772212022084340800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4466,1772212022083339900,1772212022084340800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4467,1772212022093339900,1772212022094340700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4468,1772212022103339800,1772212022104340200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4469,1772212022103339800,1772212022104340200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4470,1772212022113339900,1772212022114340500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4471,1772212022113339900,1772212022114340500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4472,1772212022123339800,1772212022124340000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4473,1772212022123339800,1772212022124340000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4474,1772212022133340600,1772212022134349000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4475,1772212022144348000,1772212022145341300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4476,1772212022154348100,1772212022155344500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4477,1772212022154348100,1772212022156344100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4478,1772212022164346000,1772212022166347100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4479,1772212022164346000,1772212022166347100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4480,1772212022174347800,1772212022175346100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4481,1772212022174347800,1772212022176345500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4482,1772212022204347800,1772212022206347000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4483,1772212022204347800,1772212022206347000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4484,1772212022214352800,1772212022215347900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4485,1772212022224347900,1772212022225345100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4486,1772212022234345900,1772212022236349300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4487,1772212022234345900,1772212022236349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4488,1772212022244348500,1772212022246345800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4489,1772212022244348500,1772212022246345800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4490,1772212022254344700,1772212022255346300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4491,1772212022284347100,1772212022287348200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4492,1772212022284347100,1772212022287348200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4493,1772212022284347100,1772212022288346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4494,1772212022284347100,1772212022288346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4495,1772212022293346300,1772212022294347000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4496,1772212022303351900,1772212022305349500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4497,1772212022313346200,1772212022314348300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4498,1772212022323346600,1772212022325346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4499,1772212022323346600,1772212022325346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4500,1772212022333349300,1772212022335346400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4501,1772212022343346800,1772212022344347800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4502,1772212022353347200,1772212022354346900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4503,1772212022363346600,1772212022365346700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4504,1772212022363346600,1772212022365346700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4505,1772212022373346800,1772212022374346600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4506,1772212022373346800,1772212022375346200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4507,1772212022383346600,1772212022384345500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4508,1772212022393347000,1772212022394345900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4509,1772212022403346500,1772212022404349100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4510,1772212022413346300,1772212022414347600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4511,1772212022443340900,1772212022444341500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4512,1772212022443340900,1772212022444341500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4513,1772212022453357900,1772212022454344100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4514,1772212022453357900,1772212022454344100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4515,1772212022463345500,1772212022464344800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4516,1772212022473346100,1772212022475346900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4517,1772212022473346100,1772212022475346900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4518,1772212022484345900,1772212022486346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4519,1772212022484345900,1772212022486346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4520,1772212022494348900,1772212022495343600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4521,1772212022504343900,1772212022505343900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4522,1772212022514348100,1772212022515346500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4523,1772212022524347100,1772212022525347300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4524,1772212022534346700,1772212022536347700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4525,1772212022534346700,1772212022536347700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4526,1772212022544346000,1772212022545347700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4527,1772212022553346700,1772212022554346600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4528,1772212022563347400,1772212022564346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4529,1772212022574348300,1772212022575347400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4530,1772212022584348600,1772212022585347800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4531,1772212022584348600,1772212022586347200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4532,1772212022593349100,1772212022594340600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4533,1772212022593349100,1772212022594340600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4534,1772212022603343100,1772212022604344800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4535,1772212022614348100,1772212022615345800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4536,1772212022614348100,1772212022616345900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4537,1772212022623346700,1772212022625346900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4538,1772212022623346700,1772212022625346900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4539,1772212022633346100,1772212022634346200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4540,1772212022644343100,1772212022645346100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4541,1772212022644343100,1772212022646344200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4542,1772212022653345700,1772212022654343800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4543,1772212022663344600,1772212022664345400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4544,1772212022663344600,1772212022665344700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4545,1772212022674345600,1772212022675347300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4546,1772212022704347700,1772212022706345700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4547,1772212022704347700,1772212022706345700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4548,1772212022714348300,1772212022715345900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4549,1772212022724348600,1772212022726347600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4550,1772212022724348600,1772212022726347600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4551,1772212022734345700,1772212022736346700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4552,1772212022734345700,1772212022736346700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4553,1772212022744348300,1772212022745347400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4554,1772212022754348600,1772212022755346300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4555,1772212022763346000,1772212022764348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4556,1772212022794345800,1772212022796346900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4557,1772212022814348000,1772212022815341800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4558,1772212022814348000,1772212022815341800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4559,1772212022844349600,1772212022845340700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4560,1772212022864347100,1772212022866346200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4561,1772212022894346200,1772212022896347400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4562,1772212022894346200,1772212022896347400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4563,1772212022894346200,1772212022897345700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4564,1772212022904346200,1772212022905344000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4565,1772212022944346200,1772212022946348300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4566,1772212022944346200,1772212022946348300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4567,1772212022944346200,1772212022946348300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4568,1772212022954348700,1772212022955346200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4569,1772212022954348700,1772212022956348600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4570,1772212022994348600,1772212022996346300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4571,1772212022994348600,1772212022997346500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4572,1772212022994348600,1772212022997346500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4573,1772212022995346000,1772212022997346500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4574,1772212023004346300,1772212023005347400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4575,1772212023014345800,1772212023015346200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4576,1772212023024346100,1772212023026347000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4577,1772212023034348300,1772212023035346900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4578,1772212023044346500,1772212023045346800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4579,1772212023054346300,1772212023055346200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4580,1772212023063342700,1772212023064342000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4581,1772212023074344500,1772212023075345400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4582,1772212023084022200,1772212023084949400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4583,1772212023115152400,1772212023117153300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4584,1772212023115152400,1772212023118153100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4585,1772212023124152500,1772212023125152600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4586,1772212023134151900,1772212023135154500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4587,1772212023144152000,1772212023145153400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4588,1772212023144152000,1772212023146153100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4589,1772212023154152200,1772212023155155300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4590,1772212023164151800,1772212023166153000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4591,1772212023164151800,1772212023166153000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4592,1772212023194155100,1772212023196154200
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,False,4593,1772212023194155100,1772212023196154200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4594,1772212023194155100,1772212023205147100
MAIN.m_container.m_LSC.m_rampPusherMid.DO_Extend,True,4595,1772212023204154600,1772212023205147100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4596,1772212023204154600,1772212023214149300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4597,1772212023204154600,1772212023214149300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4598,1772212023214149300,1772212023215149500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4599,1772212023214149300,1772212023215149500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4600,1772212023224152900,1772212023225153100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4601,1772212023234152500,1772212023235152500
