var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772208332263652400,1772208332265653300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772208332263652400,1772208332266652900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772208332273652800,1772208332275653200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2725,1772208332273652800,1772208332276653100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772208332283652900,1772208332285655700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772208332313653300,1772208332316654600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2728,1772208332313653300,1772208332317653000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2729,1772208332313653300,1772208332318652900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772208332323653100,1772208332325653800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2731,1772208332323653100,1772208332327653700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2732,1772208332333653000,1772208332335653800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772208332343653000,1772208332345662900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2734,1772208332343653000,1772208332346653700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772208332353653100,1772208332355653500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2736,1772208332353653100,1772208332357653100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772208332403653000,1772208332405656300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2738,1772208332423652700,1772208332425655400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2739,1772208332423652700,1772208332426650300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2740,1772208332423652700,1772208332427650000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2741,1772208332453651600,1772208332455651900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2742,1772208332453651600,1772208332474653000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2743,1772208332503650300,1772208332505650900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772208332503650300,1772208332506651000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2745,1772208332503650300,1772208332507651200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2746,1772208332513651900,1772208332515651700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2747,1772208332523653000,1772208332525653700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772208332533653400,1772208332535653400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2749,1772208332543652900,1772208332545653700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2750,1772208332543652900,1772208332546653200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2751,1772208332553660500,1772208332555654200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2752,1772208332553660500,1772208332557653900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2753,1772208332563656400,1772208332565653100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2754,1772208332573649700,1772208332575650000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2755,1772208332573649700,1772208332593651000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772208332583648900,1772208332595657700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772208332593651000,1772208332595657700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2758,1772208332603653500,1772208332605654300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2759,1772208332603653500,1772208332606653000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772208332613653000,1772208332615653600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2761,1772208332613653000,1772208332617654100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2762,1772208332623652900,1772208332625656500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2763,1772208332633651100,1772208332635651000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772208332643652900,1772208332645653200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2765,1772208332653653900,1772208332655648900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2766,1772208332663649600,1772208332664650000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2767,1772208332673651000,1772208332675655300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2768,1772208332683652400,1772208332685653900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772208332693652500,1772208332695655300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772208332703653100,1772208332705653300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2771,1772208332703653100,1772208332706653200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772208332713652700,1772208332715653300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772208332723653300,1772208332725656200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2774,1772208332723653300,1772208332726654500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772208332733653000,1772208332735651900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2776,1772208332743649400,1772208332744650400
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2777,1772208332753652400,1772208332755652400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2778,1772208332753652400,1772208332757651000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2779,1772208332753652400,1772208332758651500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2780,1772208332763652900,1772208332766656000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772208332773651000,1772208332775658100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2782,1772208332773651000,1772208332777650200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2783,1772208332803653600,1772208332805656000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2784,1772208332823652900,1772208332826653400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2785,1772208332823652900,1772208332827653800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772208332833653000,1772208332835656400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2787,1772208332833653000,1772208332836656300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772208332843652500,1772208332845653900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2789,1772208332843652500,1772208332847652700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772208332853650800,1772208332855649600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2791,1772208332853650800,1772208332856657200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2792,1772208332863647600,1772208332864647600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2793,1772208332863647600,1772208332866655600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2794,1772208332873647800,1772208332874647800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772208332883647800,1772208332893648500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2796,1772208332913647800,1772208332914648400
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2797,1772208332913647800,1772208332916647300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2798,1772208332913647800,1772208332936648000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2799,1772208332923647200,1772208332936648000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2800,1772208332933647800,1772208332937647800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772208332943648300,1772208332944648400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2802,1772208332953648300,1772208332954648300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772208332963648400,1772208332964648300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2804,1772208332963648400,1772208332966648300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2805,1772208332973695500,1772208332975733100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2806,1772208332973695500,1772208332976722800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2807,1772208332983689700,1772208332984651100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2808,1772208332983689700,1772208332985656400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2809,1772208332993647500,1772208332994647700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2810,1772208333003647600,1772208333004647500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2811,1772208333013649400,1772208333014648300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2812,1772208333023648200,1772208333025717600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2813,1772208333023648200,1772208333026730500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2814,1772208333053647500,1772208333054647800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2815,1772208333053647500,1772208333056647300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2816,1772208333053647500,1772208333057647500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2817,1772208333063648100,1772208333064648900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2818,1772208333063648100,1772208333066655400
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2819,1772208333073679000,1772208333075648100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2820,1772208333073679000,1772208333095647700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2821,1772208333073679000,1772208333096647300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2822,1772208333083661300,1772208333096647300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2823,1772208333093647500,1772208333097647300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772208333103647400,1772208333104647600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772208333113648000,1772208333115648300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2826,1772208333113648000,1772208333116648000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2827,1772208333123649100,1772208333125650400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772208333123649100,1772208333126650600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772208333133648500,1772208333134649100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2830,1772208333133648500,1772208333136648700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772208333143649900,1772208333144650400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2832,1772208333153251200,1772208333155233700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2833,1772208333153251200,1772208333156233800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2834,1772208333163234400,1772208333166238200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2835,1772208333163234400,1772208333167234100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2836,1772208333173236500,1772208333175235300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2837,1772208333173236500,1772208333176235200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2838,1772208333183235100,1772208333185235300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2839,1772208333193235300,1772208333195235500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2840,1772208333193235300,1772208333197235800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2841,1772208333203235100,1772208333205235800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772208333203235100,1772208333206235000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2843,1772208333213235100,1772208333215235100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2844,1772208333213235100,1772208333217235800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2845,1772208333223235000,1772208333225234900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2846,1772208333233235300,1772208333235237800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2847,1772208333243242800,1772208333245236500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2848,1772208333253234700,1772208333255234500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2849,1772208333283235500,1772208333285243000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2850,1772208333283235500,1772208333286235800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772208333283235500,1772208333287235300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2852,1772208333284239200,1772208333287235300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2853,1772208333313231800,1772208333315233400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2854,1772208333313231800,1772208333316231200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2855,1772208333313231800,1772208333317231200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2856,1772208333313231800,1772208333317231200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2857,1772208333323233000,1772208333325234000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2858,1772208333333234400,1772208333335233900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2859,1772208333343234900,1772208333345235600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2860,1772208333343234900,1772208333347238200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772208333353235400,1772208333355235300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2862,1772208333353235400,1772208333356235000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2863,1772208333403235200,1772208333405243300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2864,1772208333403235200,1772208333407235600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2865,1772208333403235200,1772208333408241500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2866,1772208333404239300,1772208333408241500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2867,1772208333413235200,1772208333415234900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2868,1772208333423235100,1772208333425235400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2869,1772208333423235100,1772208333426235300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2870,1772208333433235000,1772208333435236400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2871,1772208333433235000,1772208333437235200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2872,1772208333443234200,1772208333445237700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2873,1772208333443234200,1772208333446232800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2874,1772208333453234500,1772208333455237900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2875,1772208333453234500,1772208333456234100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2876,1772208333463235100,1772208333465235400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772208333473235300,1772208333475236300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2878,1772208333473235300,1772208333476238000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2879,1772208333483233800,1772208333485236900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2880,1772208333493230700,1772208333495231000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2881,1772208333493230700,1772208333496230900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2882,1772208333503232100,1772208333505238100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2883,1772208333503232100,1772208333506232000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2884,1772208333513233500,1772208333515234600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2885,1772208333513233500,1772208333516233900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2886,1772208333523243800,1772208333525239000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2887,1772208333533232100,1772208333534231400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2888,1772208333533232100,1772208333536230800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2889,1772208333543239700,1772208333545231400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2890,1772208333543239700,1772208333546231700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2891,1772208333553234000,1772208333555238600
