var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3763,1772209838174040200,1772209838176042500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3764,1772209838214037100,1772209838216035200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772209838214037100,1772209838217042900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3766,1772209838274040800,1772209838275033900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3767,1772209838274040800,1772209838276033100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772209838324039400,1772209838326039700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3769,1772209838324039400,1772209838327039500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3770,1772209838324039400,1772209838328039000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3771,1772209838334039200,1772209838337040100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3772,1772209838344038900,1772209838346041400
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,3773,1772209838414039100,1772209838416040900
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,3774,1772209838414039100,1772209838443043100
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,3775,1772209838415040900,1772209838488033100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3776,1772209838514032800,1772209838515032800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3777,1772209838514032800,1772209838516032700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3778,1772209838524032900,1772209838525032900
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3779,1772209838524032900,1772209838527032800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772209838534032800,1772209838552040800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3781,1772209838574033100,1772209838575033600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772209838574033100,1772209838577041300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3783,1772209838584033000,1772209838585032900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3784,1772209838624033100,1772209838626033500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3785,1772209838624033100,1772209838628033600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772209838634033300,1772209838635033400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3787,1772209838684033100,1772209838685033200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3788,1772209838684033100,1772209838687033000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3789,1772209838684033100,1772209838687033000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3790,1772209838694033300,1772209838695033200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772209838734038900,1772209838737040900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3792,1772209838734038900,1772209838738039400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772209838744039200,1772209838746042600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3794,1772209838754039100,1772209838756039400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772209838794033300,1772209838795223700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3796,1772209838794033300,1772209838797126600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772209838794033300,1772209838798083300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3798,1772209838794033300,1772209838798083300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772209838824276500,1772209838826279600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772209838844277000,1772209838846275200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772209838844277000,1772209838848280600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3802,1772209838854275700,1772209838856275400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772209838884280300,1772209838886276200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3804,1772209838884280300,1772209838888278900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3805,1772209838894276000,1772209838896278800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3806,1772209838904275900,1772209838906276500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3807,1772209838904275900,1772209838908276600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3808,1772209838914275900,1772209838916277000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772209838924280600,1772209838926274700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3810,1772209838924280600,1772209838927278800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3811,1772209838934270400,1772209838936270100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772209838944271300,1772209838946271600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3813,1772209838954273700,1772209838955273600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3814,1772209838964275900,1772209838966280000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772209838974276500,1772209838976276300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3816,1772209839004276500,1772209839007275900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772209839004276500,1772209839008278900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3818,1772209839004276500,1772209839008278900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3819,1772209839034277400,1772209839037276900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3820,1772209839034277400,1772209839038277200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3821,1772209839035276200,1772209839038277200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3822,1772209839044275900,1772209839046276700
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3823,1772209839044275900,1772209839048276200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3824,1772209839074275300,1772209839075273400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3825,1772209839104276000,1772209839106277500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772209839104276000,1772209839108276300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3827,1772209839114276000,1772209839116277100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3828,1772209839124276000,1772209839140276100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3829,1772209839124276000,1772209839141275700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3830,1772209839134275800,1772209839141275700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3831,1772209839144275800,1772209839146277000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3832,1772209839174276400,1772209839176279900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3833,1772209839194276300,1772209839196276900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3834,1772209839194276300,1772209839197276200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3835,1772209839204276100,1772209839206279200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3836,1772209839214275800,1772209839216276700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3837,1772209839254279800,1772209839256280100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3838,1772209839254279800,1772209839257279000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3839,1772209839324275800,1772209839327279500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772209839324275800,1772209839328276200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3841,1772209839334275400,1772209839336278000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772209839344276000,1772209839346277100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3843,1772209839354276400,1772209839356276500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3844,1772209839364276300,1772209839366276400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3845,1772209839394275900,1772209839396277700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3846,1772209839483897800,1772209839485897100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3847,1772209839483897800,1772209839487894200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772209839533894700,1772209839535895400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3849,1772209839533894700,1772209839537895800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3850,1772209839573896800,1772209839576897400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3851,1772209839573896800,1772209839577898600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3852,1772209839613897000,1772209839616897400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3853,1772209839613897000,1772209839617900800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772209839723892400,1772209839725892400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3855,1772209839723892400,1772209839727899000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3856,1772209839803891400,1772209839805890900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3857,1772209839803891400,1772209839806898600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3858,1772209839834897900,1772209839836897400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3859,1772209839834897900,1772209839837896600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3860,1772209839873891100,1772209839875891100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772209839873891100,1772209839876898700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3862,1772209839873891100,1772209839876898700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3863,1772209839883891300,1772209839884890900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3864,1772209839893899200,1772209839895899900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3865,1772209839893899200,1772209839927895200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3866,1772209839893899200,1772209839928901300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3867,1772209839903893900,1772209839929900000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772209839903893900,1772209839930896300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3869,1772209839913899400,1772209839930896300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3870,1772209839923900600,1772209839930896300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3871,1772209839923900600,1772209839930896300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3872,1772209839953894500,1772209839955894900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3873,1772209839953894500,1772209839957894500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3874,1772209839963899600,1772209839966899600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3875,1772209839973900100,1772209839975900600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3876,1772209840003897600,1772209840005898200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3877,1772209840003897600,1772209840006896700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3878,1772209840003897600,1772209840007897600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3879,1772209840013896900,1772209840015897600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3880,1772209840013896900,1772209840017897000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3881,1772209840053897500,1772209840055897200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772209840053897500,1772209840057900800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3883,1772209840083898200,1772209840085897700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3884,1772209840083898200,1772209840087900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3885,1772209840084897700,1772209840088898400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3886,1772209840084897700,1772209840088898400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772209840113897000,1772209840115898500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3888,1772209840113897000,1772209840117897600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772209840123896900,1772209840126900600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3890,1772209840133896500,1772209840135892800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772209840163896200,1772209840165898900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772209840163896200,1772209840167896800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772209840173896600,1772209840175900400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772209840183896800,1772209840185897800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772209840183896800,1772209840186898200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3896,1772209840193896600,1772209840195900500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3897,1772209840223891300,1772209840224891300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772209840223891300,1772209840226899400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772209840223891300,1772209840226899400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3900,1772209840233891200,1772209840235900100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3901,1772209840243899100,1772209840245900000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3902,1772209840243899100,1772209840246892200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772209840253893600,1772209840255894400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3904,1772209840293896700,1772209840295897800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772209840313898100,1772209840315898600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3906,1772209840313898100,1772209840316896500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3907,1772209840313898100,1772209840316896500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772209840323893800,1772209840325900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3909,1772209840333895700,1772209840335899400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772209840343896900,1772209840344893800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3911,1772209840353894000,1772209840354894300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772209840363894500,1772209840365900500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3913,1772209840373899400,1772209840375897100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772209840383895800,1772209840385896700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3915,1772209840393897200,1772209840395897300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772209840403900200,1772209840405897200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3917,1772209840413897400,1772209840415900400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772209840423899200,1772209840425900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772209840433896700,1772209840435901200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772209840463897300,1772209840465898400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3921,1772209840463897300,1772209840466896900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3922,1772209840463897300,1772209840467896900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772209840473902700,1772209840475897100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772209840503896600,1772209840505898200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772209840543900500,1772209840545898000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3926,1772209840543900500,1772209840546896600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772209840583896600,1772209840585898500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772209840583896600,1772209840586898300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772209840584898300,1772209840587897200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3930,1772209840584898300,1772209840587897200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3931,1772209840593894600,1772209840595896200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772209840633896800,1772209840635900600
