var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772208097281368000,1772208097283370900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3810,1772208097311368400,1772208097314368000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772208097331099900,1772208097342102500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772208097401097600,1772208097403103300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3813,1772208097401097600,1772208097405102600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3814,1772208097431100200,1772208097434102400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772208097431100200,1772208097456102400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3816,1772208097461100200,1772208097463103100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3817,1772208097491098100,1772208097493097100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3818,1772208097491098100,1772208097494098500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3819,1772208097491098100,1772208097495096600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3820,1772208097521099800,1772208097524103200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3821,1772208097521099800,1772208097525100100
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3822,1772208097521099800,1772208097526100400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3823,1772208097531100200,1772208097533100500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3824,1772208097561099800,1772208097564102800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3825,1772208097561099800,1772208097565101100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3826,1772208097561099800,1772208097566099900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3827,1772208097571100600,1772208097573100300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3828,1772208097581100200,1772208097583100100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3829,1772208097591100400,1772208097593099900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3830,1772208097601109800,1772208097603100500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3831,1772208097611097800,1772208097613103400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3832,1772208097611097800,1772208097615101300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3833,1772208097621098500,1772208097624102500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3834,1772208097651100200,1772208097653099800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3835,1772208097651100200,1772208097656103000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3836,1772208097661099700,1772208097663100400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3837,1772208097671100000,1772208097674100900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3838,1772208097681100400,1772208097683100300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3839,1772208097681100400,1772208097685101400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772208097691100000,1772208097694100500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3841,1772208097691100000,1772208097695103000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772208097721100100,1772208097724102000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3843,1772208097721100100,1772208097726101100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3844,1772208097731100000,1772208097733100900
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3845,1772208097781100000,1772208097783100900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3846,1772208097781100000,1772208097803099100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3847,1772208097781100000,1772208097804100900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772208097791100100,1772208097805098800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3849,1772208097801102000,1772208097805098800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3850,1772208097811096500,1772208097813102700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3851,1772208097821098700,1772208097823103200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3852,1772208097831098500,1772208097833097700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3853,1772208097841098400,1772208097843099700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3854,1772208097841098400,1772208097845100500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3855,1772208097851100100,1772208097853099800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3856,1772208097851100100,1772208097855102700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3857,1772208097860800500,1772208097863013500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3858,1772208097860800500,1772208097864025500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3859,1772208097871024500,1772208097874025100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3860,1772208097871024500,1772208097875024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772208097881027200,1772208097883027400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3862,1772208097891023600,1772208097893026400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3863,1772208097891023600,1772208097894027100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772208097901018500,1772208097902019800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3865,1772208097901018500,1772208097904018500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772208097911018700,1772208097912018800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3867,1772208097921019100,1772208097923018800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772208097921019100,1772208097925019300
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3869,1772208097931019500,1772208097933019800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3870,1772208097931019500,1772208097961018600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3871,1772208097931019500,1772208097961018600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3872,1772208097941019500,1772208097962019100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3873,1772208097951020300,1772208097963018800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3874,1772208097961018600,1772208097963018800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3875,1772208097971019000,1772208097972018700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3876,1772208097971019000,1772208097975018500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3877,1772208098001019000,1772208098003026800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3878,1772208098001019000,1772208098004018900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3879,1772208098011018700,1772208098012018900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3880,1772208098021019000,1772208098022019800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3881,1772208098031022800,1772208098033100900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3882,1772208098031022800,1772208098034060200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3883,1772208098041019500,1772208098042019500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3884,1772208098051020500,1772208098052019200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3885,1772208098061018400,1772208098062028300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3886,1772208098061018400,1772208098064026900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772208098071018600,1772208098073026600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3888,1772208098071018600,1772208098075026500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772208098081019000,1772208098083026900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3890,1772208098091018500,1772208098092022500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772208098091018500,1772208098094027200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3892,1772208098101018700,1772208098102019000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3893,1772208098111018500,1772208098112018800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3894,1772208098111018500,1772208098113018800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3895,1772208098121019800,1772208098123020100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772208098131026400,1772208098132030100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3897,1772208098141019700,1772208098142020300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3898,1772208098141019700,1772208098143019200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3899,1772208098151020900,1772208098152020900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3900,1772208098161023000,1772208098163022700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3901,1772208098161023000,1772208098165027100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3902,1772208098171023500,1772208098173026800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3903,1772208098171023500,1772208098175023700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3904,1772208098181024100,1772208098183025300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3905,1772208098181024100,1772208098185023200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772208098191024400,1772208098193024700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3907,1772208098201024100,1772208098203024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772208098211022600,1772208098213023000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3909,1772208098211022600,1772208098215022500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3910,1772208098221023800,1772208098223024800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3911,1772208098221023800,1772208098224028900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772208098231024000,1772208098233024800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3913,1772208098241029800,1772208098243026100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3914,1772208098241029800,1772208098244031700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3915,1772208098251019800,1772208098252020200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3916,1772208098251019800,1772208098254020000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3917,1772208098281024300,1772208098283024800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3918,1772208098281024300,1772208098285024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772208098281024300,1772208098285024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772208098291024300,1772208098293024300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772208098301024300,1772208098303025100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3922,1772208098301024300,1772208098304024600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772208098311024200,1772208098313024300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772208098321024300,1772208098324025100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772208098331024300,1772208098333025100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772208098331024300,1772208098334024500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772208098341024000,1772208098343025300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772208098341024000,1772208098344024400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772208098351024100,1772208098353027600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772208098361024500,1772208098363024500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772208098361024500,1772208098364024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772208098371024300,1772208098373024800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3933,1772208098371024300,1772208098374024300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3934,1772208098401024300,1772208098403027400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772208098401024300,1772208098405024400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772208098401024300,1772208098405024400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772208098411024100,1772208098414026900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772208098411024100,1772208098415025800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3939,1772208098421023200,1772208098423027400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3940,1772208098421023200,1772208098425022600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772208098431024000,1772208098433024400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772208098441025600,1772208098444026900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3943,1772208098441025600,1772208098445024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3944,1772208098451024200,1772208098453024900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3945,1772208098451024200,1772208098455026500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772208098461028700,1772208098463024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3947,1772208098471020300,1772208098473020800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772208098481022300,1772208098483022400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772208098491020800,1772208098493020900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3950,1772208098491020800,1772208098495021200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3951,1772208098501022400,1772208098503028000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772208098511024200,1772208098513025800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772208098511024200,1772208098514024400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772208098521024700,1772208098523024900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3955,1772208098521024700,1772208098524024400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772208098531024300,1772208098532026000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3957,1772208098531024300,1772208098534026900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772208098541024100,1772208098543025000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3959,1772208098541024100,1772208098544025000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772208098551024100,1772208098553024500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3961,1772208098551024100,1772208098554024000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772208098561024500,1772208098563025000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772208098571024100,1772208098573027100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772208098581024700,1772208098583027100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772208098581024700,1772208098584022800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772208098591021500,1772208098593022600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772208098591021500,1772208098594022100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772208098601024000,1772208098603023600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772208098601024000,1772208098604023000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772208098611027100,1772208098613025300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772208098621022900,1772208098623022800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772208098621022900,1772208098624022200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772208098651024000,1772208098654024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772208098651024000,1772208098654024200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772208098661024600,1772208098663025000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772208098671020900,1772208098673021800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772208098701537700,1772208098704537900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772208098701537700,1772208098705537500
